0.45210869490837446 0.5833910831482084 0.5137753706388968 0.7042027723573411 0.9123307619791425 0.755869078911176 0.24762952872757232 0.8359242842384804 0.6560528794394814 0.5509145066219081 0.2607428676357009 0.41973719322904635 0.24049859697191683 0.2454635903675948 
0.5817128677536045 0.34012829674979433 0.7597465115081176 0.6746618915496156 0.8443940804761334 0.3634742421326138 0.5640222334356868 0.1713782049285726 0.634633356541104 0.3736000392099656 0.1375889190687537 0.3642237212939572 0.13666144108301675 0.7298728888876004 
0.5889779598237602 0.3316983606124662 0.7702427743104634 0.8106540059758884 0.564496654212572 0.2685198092966943 0.7781010683164858 0.15431626164098045 0.3258060056581094 0.6328667662548844 0.5768290007778711 0.3403826868772038 0.2263873261671523 0.26927020153029413 
0.7732153261636501 0.9220656797047069 0.47928469990671096 0.55571174908555 0.19458651019338324 0.129201388353954 0.6113571583297092 0.11623848632462785 0.3887306630990603 0.4422001831231764 0.7799190820547246 0.3368191129398179 0.32256879366742763 0.4685547269619441 
0.8405404522406272 0.7524314540048221 0.14990098355435677 0.48866304211801814 0.7733233724593829 0.6725136777792815 0.7081974459941159 0.7746103270357605 0.198696004481678 0.3844460991478098 0.6664619100149995 0.665185856985409 0.3880271910082006 0.6296794291901019 
0.750112227674719 0.19412372421632257 0.26597420891721657 0.4935818532670587 0.13925703404038153 0.8600263041825124 0.5223801711899535 0.07591826805134672 0.7576897177333237 0.22860959997006602 0.82283395275035 0.35351964550389936 0.20448142573139783 0.7850918555094161 
0.2884924098234689 0.719108257774169 0.7775952559544623 0.06276694113292636 0.6587422216773475 0.16533274081567384 0.09224644489610256 0.3670115487116833 0.3287819873933066 0.16670960305425125 0.2100161702035373 0.8382981604790606 0.5728231704496217 0.2927838961049275 
0.4282271640775904 0.8189484078972158 0.6265258976215907 0.24193004531603757 0.14384280906075564 0.6068678684035597 0.6768978971930493 0.22771682061006177 0.672878509915768 0.4316972137654103 0.46351674873593557 0.7399417344242585 0.19896891904628455 0.16862921911116852 
0.22035569282749545 0.5710015459559096 0.18139292802722407 0.8162091098378838 0.5726884208683587 0.7538265364371315 0.7711253449536608 0.8376811856942703 0.8656623881166357 0.6153199534778806 0.8873214789192423 0.811231733284841 0.27018569290350314 0.848475242772141 
0.8568050394239147 0.6982755329766044 0.1387155825156411 0.8583419966153814 0.7316117122596523 0.5990995082310991 0.24714179405071246 0.2138174082836562 0.43445485897394465 0.6796070518155395 0.5691045412890192 0.2604399230891794 0.4544934738460394 0.29582066343802416 
0.7855387861825783 0.8245130869217736 0.8560717639631151 0.2814567537676641 0.7455881391791092 0.4949804963312481 0.15298664569425752 0.7427382717273642 0.3845268736313173 0.6213787037118883 0.44834433933321705 0.3488721151653109 0.3417443421206614 0.7054165213067841 
0.20008923027238268 0.8285774121567804 0.7055185114806671 0.7109521534622947 0.8101494997232523 0.21005443682629632 0.20174540338976238 0.6590304718055306 0.5806425043557102 0.43262047066574927 0.7720855465953946 0.2340787317097172 0.7522137621795548 0.7688491683032244 
0.752900193434279 0.6912327663190495 0.6617491876780826 0.6109813992296016 0.9130355675933002 0.3238849963630095 0.262118412333443 0.15132437736123378 0.20996504265090232 0.23046599465303108 0.26035258205099776 0.7276628098766815 0.4167841403773323 0.8670606647839435 
0.3699671408606257 0.1445839378676102 0.7693211927950465 0.6792152209520993 0.6348351955711496 0.8882045871461091 0.6822128900170851 0.8617267881987825 0.7653454902095538 0.8395369396788075 0.30494324491611025 0.2156930672122857 0.15090920462921825 0.13648394325976115 
0.8598039774204957 0.7045241391750882 0.31362312197299924 0.6606635311007727 0.7120731179186728 0.8269480528120443 0.5011127376651477 0.3025137607387735 0.3696280133322871 0.10508018706616445 0.1424729990990688 0.6925232510514978 0.8664449773096609 0.6485329594508529 
0.8562468899937523 0.6186419785597017 0.6933618245059958 0.6656617503905558 0.1746147006592857 0.6291328903892439 0.5948161754190556 0.4720540326459533 0.18343151846847855 0.44968474888262644 0.8154599358328323 0.20875689980583673 0.7865494884079428 0.12769196693431978 
0.7729017235548574 0.6261183842190539 0.23365538762959104 0.8539708858980702 0.1778006339691448 0.43500981825571844 0.2100443006714256 0.1389704998816686 0.23120530198207534 0.3887946083755428 0.1425840377354095 0.9101395188859372 0.5246300688360188 0.9090506349895748 
0.5580469901876481 0.23516420307023894 0.18323131373223778 0.5924484595624833 0.09049563494088764 0.6085195686920829 0.31406690522003156 0.24528180044230863 0.5378381459501741 0.13735344679168532 0.2653862115349752 0.8454592007721632 0.8017223275961024 0.47631906846943234 
0.6683076339174967 0.46041706797816084 0.871983894421873 0.8185592114282576 0.3152710903542044 0.25937195398706026 0.7777935937890758 0.11140074559782515 0.8454293350791987 0.23442555100784584 0.845475498082964 0.12778420144895958 0.5023462243146004 0.5061566472255318 
0.8525102835014706 0.7441934740091323 0.31162775929235204 0.7418705242027018 0.566299981638394 0.40066104593564567 0.7002717197793923 0.8282990947977322 0.8605124729332108 0.31462180018732105 0.1641531446301162 0.22712355830226366 0.38089452299607346 0.6984918186403013 
0.31312344287783156 0.9701662895583257 0.7093962833690847 0.9841570204103115 0.02827320553771462 0.4040394902787955 0.17933890858118706 0.934095812421798 0.05010517195356923 0.004887795029946074 0.12612172762785023 0.8472918804603724 0.5635120112268538 0.998588648207693 
0.15521123810153864 0.27119780284637784 0.14964796992241042 0.40794163650085136 0.7739879172151733 0.7193966369562673 0.20108391753438926 0.2015151911637476 0.8885982159759149 0.2744387240540142 0.16421435582778882 0.3327210194328202 0.1612109732146783 0.4861326411966802 
0.8479582945625808 0.2618243356981222 0.6026762532826818 0.3375185326958756 0.13980204929870738 0.28680782237421165 0.5571084727203365 0.8084796793721182 0.21711872060243498 0.6070575269381326 0.2876050720810975 0.3871749584906483 0.6996980517739784 0.22208569130217048 
0.35590958569620224 0.35836407653582414 0.25203524352735407 0.39991010347573475 0.22701124092930153 0.8723375015687114 0.19589231376385097 0.34650244090319016 0.7305581905892773 0.31978728151480773 0.16129845800403186 0.7213558814035296 0.7376327512594203 0.7739641778575175 
0.576998615232843 0.151799325800052 0.21825735069286062 0.8010646242042543 0.3662793544294233 0.21629440795050392 0.8257884831505833 0.8570610309379573 0.26708339395503355 0.11899868210168629 0.4861168593570013 0.12734267226919432 0.24715124369207497 0.2638961668572115 
0.8436729954098496 0.6760277417682643 0.22197230266390033 0.050811291561149496 0.11578134229436565 0.25881677183622187 0.4127568790385026 0.3321078911614351 0.8494631577876537 0.4875297359954661 0.04191126993941746 0.9398330342269263 0.012046545147991028 0.7220069958950882 
0.21824975016325066 0.7193086146251232 0.17140132557314153 0.24747566022569384 0.4781049570042644 0.29359894829442545 0.7058631974387467 0.20775475995043757 0.7520672145571989 0.2031382813361821 0.7399830486600644 0.7694400506450545 0.37911851748022035 0.21562755911942016 
0.36472915593130123 0.4789695756438463 0.3601615945202502 0.20989879144951845 0.7683642090604471 0.23108113437052874 0.8667675577682368 0.4594820292653858 0.42903228428286905 0.7679415701621376 0.7902296965276092 0.7663891455214398 0.8693807430544156 0.18505821849480392 
0.5341616064985139 0.23041669390435987 0.7515606279428533 0.5653559585614664 0.1856111570906599 0.8416412549419228 0.19404171760558597 0.4029141862758941 0.36488308113872203 0.18890371951246465 0.3005861234292303 0.7956793435317531 0.10498679672697758 0.7248662491641245 
0.8610743639870417 0.11040360051985654 0.5324112690357011 0.5459992384507972 0.6767000205746522 0.2113052454482986 0.5019932704871085 0.823571170537283 0.8357843823944607 0.6952608526897581 0.3552645834298105 0.7822278139396696 0.19549250327984213 0.7267690852243116 
0.77238839355967 0.6793464488474017 0.7701425267440356 0.17466987970951053 0.8863954694232588 0.5433365124078903 0.19245469235043716 0.2221871802176818 0.722487502633904 0.5484188579246382 0.8815261100011729 0.6471222469350145 0.20554906315438587 0.44579173890294865 
0.45892587934090984 0.31472121101642736 0.46278216477324996 0.7372953640677667 0.6748306075142773 0.3940321688175371 0.3042384868948169 0.8409909493532608 0.1181300345344709 0.6265769210443959 0.35518250520788386 0.6540723297560596 0.19710936644112476 0.2339066106981682 
0.6689167019155307 0.6157971492474481 0.18222823314553915 0.24411469585777812 0.07853525320608895 0.5733078556091828 0.18546679174883923 0.5657643256109226 0.39690897195671515 0.5767008520110449 0.11002366301211408 0.2577629055397749 0.125235005462488 0.747122514454133 
0.7740964492842465 0.7519376630087782 0.6140180864539511 0.777936113559266 0.30858620032582545 0.5695557109092553 0.6487348036026364 0.7231703001472917 0.8239314661503208 0.15233286287992592 0.8733104723817651 0.756986750556111 0.24236042320162704 0.6908160437750401 
0.2995521777023229 0.745957283298995 0.8211329304354485 0.09305082372149015 0.680733517403405 0.7886297362928029 0.683397566933272 0.8277140521283534 0.39673035638783904 0.6521127078025565 0.4347100906059792 0.2671046563334656 0.34154904070287534 0.2465244171649234 
0.8020901270925664 0.798527864772943 0.3656658368841224 0.15715927581818 0.5196480821446913 0.418051308393754 0.7173090120039998 0.46287704446983363 0.8736030933272247 0.8650953003234194 0.15243019946949227 0.19914674464291432 0.4794973596924441 0.45423897291796655 
0.7436214415871649 0.8473217057196885 0.14809387922406642 0.37808613408736963 0.15611912558557778 0.37693421010161354 0.8441761059944171 0.166921328896672 0.838902212455851 0.6981178757238337 0.15136166321855382 0.22973902725583 0.24462624232831826 0.4168821787047019 
0.3211772800851119 0.1930813042306873 0.7347182344856014 0.20053993996562297 0.3321318105610851 0.3622778716770484 0.42127856133451413 0.3093458974744277 0.8465749450392122 0.27446403572003386 0.36310821252608155 0.6541555525253928 0.4774502695346251 0.9451641592118531 
0.35532497734891505 0.16607909690448625 0.6812640795738327 0.19192930514972778 0.5889369370551579 0.7190361147172664 0.8476005547957366 0.243641256286371 0.5523175319057406 0.7305340836018268 0.8500871629542912 0.6248506251751957 0.1384978966176399 0.3399149255165208 
0.17753714667177495 0.7206559048185281 0.10624358362744057 0.6312573910984419 0.8255521260789733 0.7851506697189671 0.8306284888136696 0.7146910858587221 0.6846224421569203 0.29531940337973994 0.38370754872737695 0.37674317938840235 0.5671572173683297 0.17271831403429766 
0.41041205544200343 0.46766058612897965 0.21557067196346813 0.35283364945226536 0.8076216644619262 0.19817068298028112 0.17432026949329976 0.141871312768383 0.2348121573311306 0.656422755257744 0.23543361176117644 0.729682670058138 0.820131486962778 0.5285059493912966 
0.771793734235932 0.18585849858276382 0.271023606758206 0.7135277125364772 0.5950343815959962 0.8023249769410674 0.6736673157411932 0.09070535685525605 0.2022164784504249 0.7521537979340174 0.7454592974794652 0.2462872067779196 0.374777381180458 0.12217897197196836 
0.1666807302093548 0.2708335053086396 0.215138207847968 0.15292003346663352 0.9034542743479975 0.16146630024966946 0.5653028089425971 0.381724825734023 0.8379941429618247 0.5007435790854697 0.30968767794252383 0.24455485279738715 0.7165145381304496 0.20776566852209788 
0.743860867672285 0.7505320063528892 0.5118896350482651 0.8046403163439719 0.4215084832544759 0.25680844448761675 0.2717877530919046 0.807378517039113 0.5609220799148505 0.13843739424063417 0.28347081099196303 0.6875684680798657 0.43711743411234566 0.9001070192243565 
0.8675574008295264 0.3827832952265642 0.4544844336665261 0.37767573108986885 0.9027753647857257 0.14482309710299135 0.3337165706601619 0.9169072541238419 0.8916682108913484 0.6494448962769741 0.2449091817361848 0.22871348839667577 0.7064222884759618 0.6786455867364186 
0.6188691628440282 0.13766497794829735 0.2388801534915594 0.44620915441571224 0.2986952298767166 0.6623347134239137 0.6313182420482937 0.23947502540149695 0.20852461651789456 0.9525490695937785 0.304225326169492 0.24758299891561997 0.0751316097890184 0.8592284311940551 
0.7329700013660325 0.6718132076287354 0.17116915982097825 0.7156137471443034 0.2972329033244939 0.2521934047065197 0.8869809570518606 0.33056162059978234 0.7965349787968861 0.350093220671345 0.4315549157407184 0.2933372204190605 0.18525599426988937 0.6915454030155095 
0.2993527322405813 0.6268025921184005 0.43986750698425653 0.11815169236949635 0.804838592062542 0.4753522227110856 0.21089134286503286 0.7419836280508412 0.1407728513280811 0.18330539400124696 0.8050125217625639 0.059832728761182674 0.1181981452317829 0.243204377509749 
0.6493079607011382 0.7591187746345816 0.8289387273888154 0.2302386121246211 0.651940401748306 0.43643454687973243 0.7424175568179541 0.27826939597515143 0.31699484392771454 0.6172779559827927 0.1854126723692867 0.8302453701832717 0.8849598724426393 0.8415098645780095 
0.4324498700771521 0.5930847327356585 0.3668249976727397 0.5391392425038972 0.1726603973331574 0.7842224769412834 0.747022990879926 0.7720782322971902 0.21594982905619092 0.41872808032457715 0.1692352855777946 0.11099975448439753 0.08589620713772761 0.18929485322326073 
0.8661825449661131 0.28712301851093713 0.19621184750030501 0.3342134656017065 0.16876302373325436 0.7531196806849925 0.29909958688143534 0.26069504598683396 0.20230152798597967 0.7913727536557025 0.5113352666716799 0.7235498702452985 0.8318904058580392 0.6108130756288961 
0.14273520734191547 0.653002591435061 0.7613085110085459 0.3872512989554092 0.24178381956961048 0.22132966852161245 0.2962842719474995 0.3135519751037624 0.5429218701939551 0.30661098540059684 0.8606509656265675 0.25905973286264283 0.6948166980437362 0.8755027725224035 
0.6853626057921216 0.6704519559369186 0.7366335395502834 0.18545289017866906 0.5143800696414592 0.24376475005604153 0.2983913444364943 0.25735480318183923 0.14155357857350526 0.7154227936618198 0.22841350130545562 0.36323014633752704 0.25254104752574913 0.27858850534868973 
0.5401559093363131 0.6715274754219438 0.18755164795063883 0.5287546061310258 0.28076066105376873 0.2339947717882151 0.6874322001039814 0.7458800628582141 0.5865154205567532 0.191425016407137 0.678474002545917 0.20684211035740036 0.8696794402255907 0.23246325868491985 
0.6711461660975484 0.308792009984605 0.449772747525058 0.6933331570336192 0.2630208282441537 0.7281497186235658 0.2760155642171136 0.20637995367620476 0.7792725885950487 0.8546948123403295 0.8330736572128024 0.7491685080781852 0.4973522397164609 0.21437539065434724 
0.5862828884285869 0.17480197317992646 0.7222182301988587 0.3330696114431495 0.1278668349114656 0.24250119490135236 0.6612044723254364 0.1270708135441972 0.18585590876950892 0.6054920258216479 0.8080693599400439 0.79683785338868 0.20086203695944094 0.8176122497718303 
