0.7269796003208903 0.5014479598871183 0.05234607955135173 0.1749446292417003 0.45335219792536663 0.0451889631533986 0.6965281102540019 0.29964274185872997 0.8058020363002086 0.5415874074746018 0.8788867564056873 0.9475349640810289 0.8327902927486557 0.9987936250896454 0.49284038844264977 0.39997908168973906 0.170043378641484 0.36098220823012617 0.8966650284061577 0.9272294404382663 0.19529991361646581 
0.7470048290299451 0.34037929076546725 0.7953011674056428 0.4879009391796203 0.5256694443509794 0.028490849491567216 0.6442320198790318 0.3506565024321674 0.2292050272920657 0.4338833762117006 0.3824674572709176 0.46978904008636024 0.9794833541798064 0.36437807036823044 0.7744101333360395 0.5527675965498925 0.8891310891074828 0.354952851149572 0.24551868018650747 0.9110192396569683 0.04353426375776537 
0.736713617094955 0.9811130259978218 0.409096316805041 0.6170561390485503 0.9267664027026086 0.7751188267493828 0.6452568488072702 0.12996154484994682 0.7345092259447111 0.997573307906473 0.02497379435102909 0.8311097818263852 0.498158317560052 0.9354751152601363 0.14358382221506916 0.6512301431159482 0.20932371886080192 0.5960146978855109 0.49343252879247823 0.8695910708502732 0.9903751835684459 
0.16151077048601192 0.34244064113481054 0.2618804041035202 0.844526943229479 0.8003322457764017 0.4266391582681436 0.6070154607890389 0.14546561026621996 0.5096132942175586 0.29694708578690454 0.8596509535692011 0.6715983809063899 0.633474012622421 0.12475130006917923 0.4705878794988857 0.9865727795868815 0.9482991740726651 0.6450856402604436 0.15172487103197363 0.639126848719905 0.5656621125439275 
0.6131123353670123 0.9357362666081998 0.5968885249459731 0.9795901743594252 0.4410066204088712 0.7396119625075467 0.03760387864960013 0.7647266390004861 0.5182815803268124 0.0053165329611032375 0.2772001047825985 0.5348322325198115 0.7679628782813116 0.05309259545252509 0.5490534438505197 0.800994555798356 0.6495830548784789 0.9314470149929107 0.07473144501476114 0.2768064626005866 0.9192375042561725 
0.019422631444679594 0.4552722202285313 0.21915041016568249 0.8072154960969384 0.6456374067585068 0.666268828894062 0.5498911062580487 0.25044640307470556 0.8156910242501731 0.8801199554491272 0.4383170989964358 0.5863298150556587 0.6243004243053664 0.7276055597377094 0.5909037491885929 0.8065975765748519 0.8240880789627544 0.5565503654521331 0.8829538041900344 0.20293864204746614 0.413615433707173 
0.9018644522442747 0.2390996293271771 0.9022961665300545 0.6851144182657681 0.3625816346250237 0.46791213291755807 0.19755841953576547 0.85929543191374 0.7709668255590648 0.2760639244923849 0.19560359566463037 0.8839514963774476 0.05262053711393366 0.0006531426624378778 0.8052473024890552 0.4688837863513009 0.8654290739955933 0.4543610702380556 0.04555327485428973 0.12038474621360484 0.3114500279880993 
0.4278034104909484 0.7908682867195632 0.27398964459691466 0.27244962105897774 0.405821488854621 0.6732308218724425 0.9814980613018539 0.39748309730490206 0.7445742682866651 0.8567249603357828 0.6750061798918581 0.7794861620841138 0.8119228688692407 0.5969252591085985 0.43899509698173167 0.168750264972941 0.7813925583217782 0.19409183432579125 0.9987207667929154 0.5426037271223358 0.009366485277571113 
0.02375004306173112 0.76683169780534 0.5256179593034083 0.6869951735618793 0.6791878845316582 0.7414367191328258 0.1738826507960115 0.9683070155535161 0.6293660763186368 0.831486122072033 0.1928333927764606 0.7915009468159127 0.9177145364352816 0.13183760852137583 0.6740948302719839 0.3446625456618555 0.2619871867300322 0.13976925324426648 0.7269083361609355 0.5704412373472665 0.6474562852496356 
0.9723025876721264 0.7674980490993547 0.4036966138355975 0.7366272087072516 0.3026550151405917 0.5272958274321721 0.207143239828657 0.2542602835857236 0.4340230688193736 0.08242585896444932 0.8532879567289522 0.9163292162919756 0.21310786255154757 0.4737220117607128 0.841459701675827 0.2882789734588559 0.6107088220506567 0.44204801195564236 0.39749147837196586 0.7893742213089067 0.4645126140061657 
0.5681049559816683 0.6366116051959141 0.19879828024030377 0.8415638553478277 0.13021116001922972 0.9329142841287408 0.8710684771412222 0.9297975283457188 0.15703395002853715 0.7559930956058616 0.5626344921171699 0.4391331060036795 0.3038732307396972 0.5253049968141581 0.36620834894981336 0.6023870539666129 0.45315748336886086 0.7224550129230656 0.2497713239736643 0.0840384531312458 0.20822363630190466 
0.9256823174678351 0.7011312310686907 0.043035617637821155 0.8320802785278097 0.41619318179685183 0.1542641208761414 0.33620539284451345 0.8215512418320968 0.6955133641570925 0.2706084313968693 0.8403205083402896 0.07164535780161663 0.4274969231887641 0.549336397400357 0.7437721509537368 0.2738597134250018 0.620909800369424 0.10576056274471457 0.8465001892702301 0.8286967732513144 0.0849586840439327 
0.417022004702574 0.7203244934421581 0.00011437481734488664 0.30233257263183977 0.14675589081711304 0.0923385947687978 0.1862602113776709 0.34556072704304774 0.39676747423066994 0.538816734003357 0.4191945144032948 0.6852195003967595 0.20445224973151743 0.8781174363909454 0.027387593197926163 0.6704675101784022 0.41730480236712697 0.5586898284457517 0.14038693859523377 0.1981014890848788 0.8007445686755367 
0.9448976042427526 0.5558319105214823 0.6932584390537309 0.5491205614927809 0.13227920225696665 0.018665548914943764 0.6318848993936321 0.2602118105761455 0.9567336344858852 0.6618541489791598 0.3658991784755624 0.8958492221365101 0.7830879021142904 0.45951465847781614 0.592354779055286 0.8422469091890167 0.9486058147119115 0.5848001595410293 0.2381281361509584 0.7504287966732518 0.25156699260784776 
0.3171502288187793 0.8853038750715968 0.965093589254326 0.26173048893275064 0.22195811568768065 0.5541047938626713 0.296739523831302 0.8894760685130723 0.4840037352309843 0.8718385287579311 0.7022047571328662 0.2556715976738413 0.9864924465344248 0.4349049086527089 0.29932060207182043 0.712481746509608 0.28474197089762365 0.8664865106387947 0.4314657226209515 0.20815854236271247 0.207813763262095 
0.8554743895059812 0.26883069721821173 0.3471446538709696 0.4095519896996612 0.8274460944074837 0.7499212514067775 0.20942087626406658 0.5428545332980798 0.7667393012277475 0.4787417094665899 0.555499652039654 0.2125139219016019 0.659335952248324 0.07207678443965337 0.361733243677812 0.40040297953678283 0.6087794464647471 0.9486697305005499 0.2191222392982266 0.544157260621743 0.8022404409713815 
0.372618837094408 0.9158222246716502 0.7139051167544834 0.6682994134920214 0.22146535691675384 0.8128751801204821 0.4958543106481438 0.5083709152379674 0.08473338032390232 0.4372681526388861 0.8632012456746356 0.6802363959759464 0.18942475378835844 0.5840733015546485 0.9440065005304467 0.5074602582835304 0.9674024339684295 0.3662670278015995 0.2907489017202275 0.839850559410055 0.8697251334231622 
0.5057109473481876 0.9501251207423236 0.00809394213571335 0.3833028251175725 0.14015268744952092 0.9144922246771787 0.3774747695963965 0.7200494705299308 0.5379326207019716 0.4351565174345037 0.10903361711555726 0.8706415127901361 0.1626594178462385 0.7588420495194359 0.6356855992737634 0.4582213610648036 0.0515279388343326 0.3072925547573865 0.5292337361781636 0.46875605154164046 0.6271793990294697 
0.12983166775608646 0.7152287193037719 0.9004975013730697 0.6920851321462467 0.1807665442999694 0.96075784641954 0.946856708776935 0.5743563368955924 0.5277480767499431 0.0454145219994867 0.5209232045186387 0.6792192902950855 0.5567481982825454 0.5377291174211086 0.6742354921253272 0.40490942220047066 0.22062136842575986 0.038863200560983246 0.5880161232256964 0.3892199316308176 0.21922597243851538 
0.40128031993338165 0.3319780904643066 0.4110247196378879 0.7177287417443527 0.5575202393765996 0.20175404290252674 0.8763247426793052 0.996305759681698 0.7233660235058857 0.6161460692326023 0.23202789130218515 0.9929805557126774 0.39262279250508836 0.2660344722782867 0.26674332779592336 0.7168538648520113 0.7576684047521279 0.9011392590093357 0.9320159116901136 0.23058377256693285 0.40517303356164736 
0.8154554134577853 0.24195513778946054 0.08342444564752116 0.3902233159137365 0.43253927171685147 0.524095810986686 0.7603137129611016 0.7881383365189991 0.46938067575200315 0.8847671511951445 0.07914311756275005 0.355680885298332 0.35987737873996517 0.7109082304726508 0.8454439769282832 0.7232230041126065 0.11084112882542851 0.599352281529311 0.5096222589724694 0.6053833584678505 0.012168445269149175 
0.07351212232387239 0.14722756621710587 0.13332423433730367 0.6257231257862867 0.3535587731995137 0.8775771078641564 0.6742566350767843 0.9919742389328343 0.3304211782803823 0.8532136224141391 0.6388996317586194 0.28547568109942545 0.5883448034836808 0.30866840407465557 0.3078961815072774 0.3796485542360045 0.758766559143452 0.9556872436047349 0.5395639321717258 0.9585259232771663 0.7400258964941885 
0.28470968047189427 0.42000623028524087 0.8823536895538509 0.7640040994803907 0.2849022847259136 0.7238823423613603 0.027140256343615943 0.5632951347717794 0.04107730144010957 0.12608120803863931 0.8205985733434297 0.6816075479196402 0.43883150253938563 0.3957096834347096 0.8757955659283844 0.2387672303855095 0.39398374920193957 0.14347823248888503 0.6724265501299957 0.17560943300412457 0.9997537973236718 
0.13326489529992736 0.33396269557409697 0.15982010131543767 0.9604000222201438 0.20093769272602224 0.3106669851239605 0.661420006676521 0.4376225706278437 0.5898318430033173 0.8488461017863261 0.5881481084248034 0.4969780995590708 0.8355776417520839 0.7979658157276306 0.9811606750954788 0.9486060576850631 0.9171890350221732 0.4948250535347479 0.7371524448761455 0.6005214714098324 0.7379993670736007 
0.2304756814040383 0.27347793278223553 0.6858331281445118 0.9729903558283189 0.3678219344504361 0.02373970849643281 0.8114194768670469 0.45962502138243555 0.5827064341396158 0.5514613501568549 0.6310200146846088 0.7211452759996735 0.37326337356650985 0.8627572746214635 0.04493506620366905 0.6326846161404825 0.3294286259850273 0.537203662010405 0.2512244763730329 0.3001550095965593 0.6849177933331294 
0.007702588630178364 0.13624453562031702 0.36969244265952683 0.35232837733649236 0.1259727711122307 0.870054603492602 0.6404370428139281 0.4578740352526286 0.47758066648189523 0.7789138278571782 0.8228520711672499 0.6032756085118854 0.20711610046811368 0.6281517991059067 0.9368012906702227 0.9104983125778042 0.5037714723719138 0.5151592350704769 0.26310513196627705 0.6968704219035445 0.8592733411978487 
0.7237027265704574 0.33154756064577795 0.34945603188963503 0.024813379695595827 0.315437525684225 0.39258646573897527 0.8442134569599885 0.5362286953273764 0.26974342013370844 0.8910746285047985 0.7828229483053324 0.43821475476383176 0.2513805483380652 0.44817300838363905 0.7939631289619756 0.38320326547989436 0.9880548415895534 0.8492966717691065 0.37630332412718404 0.08519057189005774 0.7284327575749442 
0.26859625661778563 0.5358096824399532 0.41980793529182203 0.8360325144622136 0.7012078961280072 0.4958984257890332 0.5995208688771461 0.3967172335932181 0.2174500608079628 0.7422382387079779 0.9226379620076153 0.2612865849662258 0.6322917161742105 0.7095784105620381 0.7370804274734573 0.2702196513908227 0.10234366068069578 0.7185556977205204 0.4431945320954932 0.6827042322361274 0.05842915844901253 
0.8891532771133224 0.590699889032613 0.6612529521434021 0.8489962442493634 0.6632187544259737 0.6240559354588775 0.3896055280297078 0.9349486229821969 0.3472203555664659 0.31784035552822953 0.38718559886088366 0.3685105890477982 0.26886629387838346 0.9495488820187376 0.3805936387220392 0.32555552812224664 0.010433686284125776 0.3417373191912165 0.8516075581348629 0.8934559760043335 0.5746282163730123 
0.12684590868820178 0.523311321703079 0.850611044662294 0.537609254036449 0.7300464760863334 0.785459646223292 0.8365955447696011 0.6665324271498678 0.8977391897292477 0.6477912340100236 0.9446373903547087 0.6292983819035761 0.8724286238902514 0.5956553604281646 0.3443489842906311 0.813457486310385 0.4323810279877621 0.12654566043795878 0.9685687326655372 0.8525635238982158 0.5612594235880608 
0.3888610489347002 0.30862302106794637 0.544572809035862 0.34044673515368573 0.36261576888621494 0.8671246447865277 0.11956060978715466 0.24469554995419907 0.6463313499258482 0.0924210198611477 0.7192091636542357 0.034588108634496795 0.599068348639936 0.8820923751782378 0.07239600071133478 0.865415200066095 0.7909872773300928 0.6386425356406473 0.32799720267127985 0.6577060779463276 0.009352718339620258 
0.6717273624652963 0.6516141462110033 0.16454583165540482 0.2842547394854681 0.7287003412751007 0.188436202953859 0.6115952765452569 0.8414811989000612 0.8610156941178536 0.9976024958999149 0.7094706056012507 0.23522418676551426 0.24047219000296183 0.8277094697238134 0.8128448828659655 0.47733332449219734 0.9117167365733171 0.8537450038397177 0.5538325003522145 0.6622627284081282 0.011366684369591873 
0.7788189279236302 0.5122887789876042 0.6823049716475591 0.8799838500453497 0.5803130329394717 0.5106366185690321 0.3337779032693825 0.6723893606974055 0.23752453773303006 0.338416720488962 0.334150022627719 0.9488039027671767 0.7529511436105591 0.35599557972510054 0.7387953934934082 0.6300043288184204 0.13910825630069057 0.6166995982259352 0.7897173739825916 0.933491860928852 0.0383448482598977 
0.3298583471641354 0.5940147334777117 0.39998767005344027 0.5782227117516857 0.5434066059366084 0.979211969695076 0.4138974583853944 0.3252395893855762 0.9436882190496294 0.8869246888017959 0.23085511014148585 0.8500820247337327 0.9493964116398044 0.47683393246454786 0.6712321985089401 0.06445293720433276 0.06797366420279516 0.40709791205281387 0.7472310297960187 0.4946795059667559 0.610687171129909 
0.07195902692864142 0.26331336872369593 0.7450708367506473 0.9992482682170543 0.8814467504837472 0.2937739463957332 0.08645458050463528 0.13830674819963173 0.9917131259694398 0.8174867400868878 0.3213702175909424 0.3450527683289297 0.4862214805824515 0.01303757973655617 0.6597589832407792 0.612900647657461 0.0148667799424691 0.4987229997819157 0.22703745695880873 0.3322632979382083 0.9998342226079319 
0.9850721512082387 0.4564317439609228 0.5271763116276198 0.13310321299035943 0.3903972117959489 0.8949357227269591 0.6558789254813768 0.6855306971123286 0.10335553726588453 0.2287145166109419 0.3651802416891514 0.24550861316388317 0.21410281660095976 0.77060482810179 0.6161881637806768 0.9810470071449914 0.3122332880013049 0.7758535579299692 0.24121550444171114 0.8558129337582738 0.3319010435738675 
0.9212204022965144 0.9178558482362023 0.7126856393977123 0.23790873512616884 0.628922689782397 0.6632639044609163 0.043860437087330784 0.4702745613256223 0.47057533145704133 0.8810488864093241 0.20678698010619823 0.31854059759168485 0.9752011350142477 0.1192011912641151 0.23559591164804916 0.5970645244652678 0.6790823476890512 0.7576993412506169 0.1610643044153336 0.6708417069415102 0.4784500371556114 
0.5786405665389719 0.6270826687270853 0.3851156684901741 0.5195682853836227 0.39181628424737003 0.25281841714116493 0.5703046216771847 0.9283271088354101 0.16740762296292888 0.7608826738992962 0.42252379749813807 0.5906805831633479 0.5982094328985703 0.016080876115327936 0.796671351107351 0.047651570693321044 0.06942598905968933 0.45802761060520425 0.7633602438693028 0.864040212993951 0.7079274706565674 
