0.563952526740404 0.020078079130502857 0.8160416977503854 0.3364446301958941 0.2949549669335768 0.013703908486674576 0.9554844902995814 0.10104622105945071 0.4074695053756505 0.39713629549011165 0.747567827658712 0.9286609553546595 0.42408716535286406 0.92129709129608 
0.9970298267116398 0.732960520414692 0.03112859619482622 0.8830856676170625 0.10187784359608876 0.4762179970102015 0.45399150635711183 0.5865233172723066 0.8313081252296294 0.8122362378087942 0.9420586757869933 0.7513358958086169 0.7692978966027283 0.06589770966654973 
0.5649973363816195 0.9984533240794055 0.3833944155894483 0.8692185221567094 0.7995959407769757 0.9238246032429125 0.3741199661929151 0.16870343512493846 0.31585283729548896 0.9261375077076185 0.7511470056214276 0.8533857998754919 0.2790617058478585 0.3941777380959911 
0.7920314254871933 0.7596400774142464 0.8303056302507974 0.07319186105824904 0.49584448442835305 0.24435440597155023 0.36444222785394975 0.634622962316333 0.0866265167046616 0.8752003487845247 0.5245461886809942 0.05444848208001485 0.3775528989213618 0.5314173320514662 
0.203246480891921 0.5482706247168116 0.7498801661833715 0.2158126113115767 0.10886931387168985 0.7828635181634943 0.020043112775687044 0.03116715112430468 0.938249195710911 0.9994210536114595 0.43042130661727085 0.17095259099598503 0.9837826174306182 0.8293414823059051 
0.5283441684402084 0.013527167076481605 0.6502421371314923 0.8146571362205685 0.4367128482863175 0.11972519346822186 0.9252217124973017 0.8512995979147367 0.24428355255325362 0.8283966599127554 0.644256941057305 0.3433230873618553 0.1073287569950504 0.641722292106023 
0.8820048387646134 0.9233640136818281 0.06176099355366049 0.9899252874087202 0.640391494626259 0.6026700619041516 0.9822340565288187 0.30015900941987506 0.09943238813566024 0.029670983958316133 0.3791246255084586 0.3694065163471798 0.0939766859190364 0.9538311123768692 
0.34016742404108824 0.6979170532754012 0.2211268522615859 0.3453931847194631 0.6841913739905512 0.8312877339101687 0.09145963566757032 0.6424332303163152 0.027004245107379532 0.03497506252825411 0.493966198048841 0.9380949472702341 0.3674779850266008 0.3072469439838358 
0.6087254907624519 0.2721970982443328 0.4530766345787983 0.570329989304766 0.4967945313949676 0.8519864045423944 0.35467037251219147 0.8092489578904354 0.09098262570304594 0.8992672702246696 0.870665241129576 0.45510374652043484 0.5033838698776355 0.0915460386068293 
0.4753981903949607 0.09714627941912524 0.7409864271055888 0.4448751308063046 0.35951948981921933 0.07885246092122866 0.7937742616712753 0.5013189118992607 0.05526632241465379 0.9896209062592638 0.6729610579252825 0.3575027235448055 0.702998398575556 0.9868713211349528 
0.8632641043379986 0.4346983722361102 0.9245277151952606 0.5019324599327584 0.44571984447432655 0.6940865141292007 0.7433912378017999 0.4549921023296767 0.05263804159528063 0.6212486514033869 0.06205866656340464 0.8579279711431023 0.7348112027273106 0.3719099954725754 
0.2956944750931132 0.9543410060821723 0.9625089586241367 0.008754911611280503 0.6908483262197839 0.6716233600794257 0.2595952059343767 0.017186880881159383 0.6610293198278522 0.020387196480231795 0.4288949065146852 0.16303481124708064 0.30237595027442865 0.835733230419818 
0.2410785356890759 0.6285237559800304 0.8830546527972173 0.4018439172102438 0.8586104090307441 0.25315294704640356 0.8799463180035627 0.7578394729832572 0.504404885156004 0.7654748355924349 0.5577766867237292 0.007649425608041938 0.5625163879373416 0.9082453436437268 
0.3517849108537141 0.8707488352077342 0.5552873186445522 0.37206883951889586 0.18291796529837334 0.8151287297886449 0.2304214148892928 0.8293060027999661 0.6473291193957706 0.8638744327783249 0.20339223310110105 0.06325547334460985 0.8270385287000718 0.9677151406760263 
0.787709482236242 0.2657264987668119 0.714655356096887 0.7307472989486299 0.38882784015299965 0.6565845511635473 0.7158108795283035 0.18958404438722704 0.7448085222210873 0.9260065421680228 0.7402248469184081 0.697602900992095 0.416334038267809 0.11900948672707284 
0.9741391434546764 0.34433073920421053 0.8141819249015761 0.7215540640883972 0.6178786474090349 0.28479272853668747 0.9477896839910548 0.1261384457089817 0.9563667291131711 0.7216340112640909 0.6834909628187275 0.7548106384868134 0.06313784402026223 0.1477837233889543 
0.810838878462358 0.5886987715770469 0.9156275640749307 0.8132764418698682 0.028765410221117338 0.07887576182419431 0.4586884083371243 0.14349110009013089 0.9547121639163435 0.3379172158881677 0.4204186240247957 0.8464201090418141 0.13549902976186912 0.35115838728860593 
0.2986629896367048 0.8684973001667338 0.5450388774858136 0.9975477345448952 0.5610758906192658 0.5620978129601834 0.33510669801549786 0.25232493400245926 0.4273696775673337 0.22717535449607196 0.07087600758773827 0.42505123328407723 0.10641709315152614 0.723120814600879 
0.5961004694840278 0.17363298417237216 0.926694747604674 0.15073141978421112 0.47968633861274734 0.027563599209299183 0.5478247017783698 0.5804540684581642 0.18459848674010648 0.4701481867320316 0.1675240489251486 0.9352180133844943 0.9220154850931226 0.18697347841283585 
0.3776444562928808 0.6357369801442423 0.6800018973757748 0.41841038063904157 0.14748612227511992 0.8102869485885877 0.12306796059822256 0.013653874828956525 0.7845383963944864 0.010194745064323385 0.942108492348841 0.9228888437660153 0.9969425860105653 0.4368944908562892 
0.40314907722335724 0.4689206322558563 0.5790814485805194 0.18249652153218587 0.5562133634680003 0.5439191622775229 0.2679797967816694 0.8042122803286561 0.5729867032356107 0.15691928570344538 0.13883986613878763 0.9115210157019508 0.24319516620875448 0.35388516417833193 
0.01168550222040976 0.4513464500009049 0.4248206532952109 0.13759002410743082 0.07963544990787574 0.01595506693270432 0.9268012624800546 0.01639528000397905 0.2602757485109637 0.0032714784420069254 0.015350659564896008 0.3415292079083382 0.19151010427820592 0.7837139632404315 
0.5270654147753955 0.1776605388286644 0.6252168202472848 0.28950561105997463 0.8532462392633766 0.06371882897396663 0.3752176098422021 0.29359004256082105 0.6108232622021541 0.14817259327244686 0.10512850986017058 0.8083424767440465 0.7091883441976451 0.5396196506558246 
0.6873423341456335 0.19803117952989036 0.8861877606805093 0.7291614258758874 0.8081670528801829 0.9854750574255158 0.9082966137901445 0.17492866714957633 0.6412256939810798 0.9127971644142391 0.8828447648226947 0.7310579739450415 0.6181077354509343 0.34368707131622545 
0.29548228565549706 0.7316064712415088 0.9453084399999497 0.42556139026154693 0.7821818168314053 0.056141039661915304 0.8352716024899659 0.1922500168221477 0.3950968688899732 0.30008104592535645 0.08010364380604929 0.9046310029362429 0.37015417755373825 0.5306974384761395 
0.9341582853607446 0.9262794596078856 0.3262066899178421 0.3342672196477471 0.2804520964945907 0.2883052125720893 0.17987186096046104 0.24456154948579667 0.8460303816317674 0.2517291403631786 0.7520943099526773 0.9137644088810903 0.11175609173314927 0.1440183412229874 
0.550655567117906 0.9416850998794349 0.21139894153614802 0.966954098852308 0.7423022867274349 0.9983007993272963 0.21318468769682708 0.4766880702328774 0.9531851660894093 0.4934392970313688 0.3341782300781023 0.8994995920369434 0.5593583254973913 0.9370281926307976 
0.39294816110765296 0.844836022621318 0.06862651422677613 0.12106181462055421 0.5720965895830165 0.5557324536803077 0.9086399254039819 0.34499211789895756 0.4502976998712287 0.27494720325861277 0.3152308554533946 0.26045560226094844 0.04240703083688058 0.7567225644850057 
0.9563753563641622 0.5678151758405949 0.621311735532534 0.5408893175373892 0.07990209311932128 0.5409595263798235 0.014680599816102369 0.6974216220858847 0.13005100934038083 0.9311841247190212 0.6503275427327342 0.18303464763839894 0.3059245739889974 0.7437592655164815 
0.07435184904922476 0.22438302428727586 0.6131938554943546 0.6888038031919388 0.8972563889990053 0.405727936617301 0.05414634587254652 0.377657145456868 0.1655735379325891 0.603744489042104 0.13767431390000506 0.9950328737601536 0.7665903478209416 0.2536394201313865 
0.3814517543497006 0.05603433509655076 0.005335950496396014 0.22356073473418359 0.37839958092425463 0.9837512456573583 0.8822514435162442 0.8677465784888289 0.794080456734682 0.30361551796402464 0.6775737467664794 0.032118729589383 0.6009359214036362 0.39645971014004444 
0.24716698934077086 0.6922299153029419 0.6058665523643436 0.7316048922450812 0.5476787482920175 0.7487736906527656 0.8954667799738444 0.4867131314529898 0.29461118522065344 0.9146987046254439 0.4039164071112413 0.0020447321727160572 0.8984288061980815 0.469516199541292 
0.645721278705013 0.8411154332860661 0.08972823137106234 0.22945254599392406 0.08387620512222049 0.5138533816296732 0.7107005295951354 0.9402676104525333 0.4916828772776479 0.9531473737671461 0.012819284699423616 0.9891216112354213 0.9434060957129249 0.5750737334908387 
0.9334804583342925 0.8083269668547564 0.36551882313577333 0.3307289110251447 0.937934078744633 0.37489434056111615 0.6358022186231704 0.9853443380985734 0.03673976453048744 0.3146309781487783 0.23123572194147302 0.9223654191512636 0.5511367305514145 0.05371353840991677 
0.13008046780930826 0.38576433223391815 0.7270589520436909 0.5940118586785357 0.41076434466632405 0.3379073054931198 0.9411174833456201 0.8600902635778125 0.7373722616387828 0.7985092894220227 0.06483862399842244 0.604934613659919 0.47276700626755325 0.23730690435481727 
0.2598339757404877 0.33379745682371664 0.9977623655688204 0.5255977882178193 0.8159066728378224 0.5970161877845721 0.5069303873283266 0.34853961530569777 0.5377705282313024 0.00673470699420331 0.8766858065965739 0.5614864815326793 0.024281425324678585 0.8181747453311654 
0.9747060966668173 0.4670163765180728 0.2948585017761779 0.5635753679730597 0.580032551098834 0.5028770704925014 0.40946443977579183 0.23644348823755634 0.78665497573718 0.8618014665987741 0.3914525907737503 0.14133893660899832 0.49577773690793203 0.32836317275652793 
0.6889891899907271 0.15578888410897063 0.798751169310482 0.01526245262533199 0.585623147313232 0.4955162770256144 0.9974617337584916 0.1343707364262665 0.6725536822244123 0.09494547529971986 0.16176841431902222 0.9883312916279946 0.8066650674613896 0.2446402886671024 
0.9271335583756498 0.09492964580985441 0.6269725520544398 0.9447764519558585 0.49227638558030007 0.4064964037501686 0.8665894004117262 0.4280343870133021 0.9893071054116552 0.2687046118213896 0.31780065782669054 0.8369775060587548 0.06869851823309225 0.20479836559428755 
0.25235993176843685 0.9627608806677082 0.9935405579297492 0.11924524826227045 0.7435548225388217 0.7520630239599678 0.9907905156818999 0.8136903879114986 0.7824069822547481 0.8959626625032711 0.057030470830713775 0.27773269319417004 0.12097713328480042 0.49397936811071874 
0.1262375416196455 0.48221085343411485 0.9944193869185282 0.8356487493327993 0.8799328552839777 0.5132625332549413 0.013105107596392385 0.7892428138864009 0.9144460793657193 0.06316219321720928 0.17499170596560876 0.5095553894634931 0.43087657867737894 0.958876325967468 
0.7659785007827016 0.08409620038403176 0.5492158216174291 0.6880320026454179 0.05163919658771554 0.7918736816949078 0.8647166992403148 0.5225496614337394 0.25616548393282523 0.9964480009642647 0.6379831577515064 0.21811584840469056 0.9629841450825184 0.8273988862169461 
0.6734774447413128 0.3877131275416328 0.6553796594481859 0.6605436108204193 0.596618368001606 0.06229965436325502 0.027994276152122466 0.20041576639842174 0.7409825725177412 0.6847851010731668 0.06338255429179385 0.8674639452327741 0.8859893525505929 0.21314289041421308 
0.26970502826260323 0.2692439844006912 0.07592124768455033 0.4325551005016929 0.319865141772812 0.8712691268607864 0.974391243221505 0.6809298080523232 0.30819738893236737 0.9887877671831933 0.3679262858470841 0.2051537266367025 0.47295018523460675 0.022583613048485218 
0.44576573810977993 0.2592488274687462 0.7413057492480317 0.35884419472110507 0.4870575131380114 0.6121612784433191 0.9371831385891314 0.9796340930414088 0.6188357173969782 0.14367894247400737 0.5650268874793611 0.21214884011410184 0.21983094885206733 0.5976545009114687 
0.9886861502482351 0.8890381137393474 0.5025704813942791 0.939473992691386 0.4112723059273481 0.2978654160863091 0.07605388520850753 0.22602786812642983 0.5696272982371721 0.8584924183210567 0.6860943748654419 0.14003135535544065 0.2655585806885711 0.5826093292786377 
0.24498624623861154 0.2660832058716529 0.1827786593031857 0.7081264789223309 0.6882443607109187 0.48535905589894335 0.10370804424524804 0.5434294553064148 0.8334154041307623 0.3978424748250037 0.9686968567410006 0.19300988281142895 0.8335163466026578 0.9310747442034478 
0.9417698075888409 0.8627315145124981 0.06333965961514809 0.6634518224293742 0.8031367080771192 0.049134574523025 0.7631278880800461 0.7928796307676163 0.1824881116465264 0.162134691386164 0.6604816827215546 0.7767082521628123 0.4366079626315033 0.43254415351971987 
0.7008401991192451 0.2437948826120342 0.8668730265976223 0.21930754511904893 0.38901282952543015 0.21785420169671932 0.06095910423712947 0.0924262267827537 0.4980290556395168 0.8736334168665475 0.786433939315744 0.3541145481627519 0.8559269643059183 0.6474998203053542 
0.944635813433744 0.7630017536657997 0.46026133405888714 0.5402355602833143 0.8045603312460032 0.2768695895548876 0.2565331178037924 0.21386134539587498 0.5512061607760821 0.951395602838791 0.2377366944896655 0.8015993547597385 0.03041001828202705 0.5062200113876759 
0.998218473874565 0.7215717948009175 0.4078453758063664 0.23225106333806633 0.9613153871479481 0.8802048523081574 0.7098417328254268 0.24841047442069197 0.9876937350045911 0.13630241291246215 0.7984528145891377 0.8904562827566274 0.9682267733211625 0.14043788812311286 
0.9569550524118847 0.5244729618561464 0.8295948986066806 0.14318722603540412 0.2515479579736226 0.3735827503885477 0.6079064805430175 0.08438143752886695 0.8319939265328332 0.8228019237906671 0.03240665230904294 0.38724523112644305 0.9441885686253887 0.0003794590473110704 
0.861812869431809 0.8261397540964843 0.8530167031599669 0.7411066299012617 0.5152823763051457 0.14928384114468596 0.3319152748220272 0.4727151587630217 0.597280254390326 0.35544101012704565 0.3452545782214911 0.7894042033091869 0.9775862118495453 0.6196031964137 
0.46451076641809097 0.05160956684564366 0.2367362499498581 0.7134916834936951 0.11827210970188051 0.2831633326324281 0.4191285988298815 0.0768892898542326 0.7442707160331737 0.8488943196738786 0.6739070756918942 0.6754608790657365 0.3865800488550286 0.9404276254125322 
0.6090298703181978 0.697326069633135 0.07172472008555558 0.33946379960180606 0.5330737693042708 0.22883784213748531 0.18701454184307215 0.5558029437405283 0.7894199620505546 0.22979405523068475 0.8643859916066512 0.5391391936562435 0.8830547287044437 0.6955048046496309 
0.19734208862651004 0.8437744460326124 0.9674887400147381 0.09770559697602565 0.7451977152496431 0.4209556241927127 0.7778277531197216 0.09328533372183434 0.815132207358384 0.7349078468196893 0.954241289699612 0.30071400359430867 0.7741709863649306 0.9310660714794662 
