0.6865998000743211 0.3719183631153723 0.17205036059662482 0.3567945997906997 0.43349689828190396 0.8835731755284798 0.8201440887984368 0.18172762631065037 0.3114646401525053 0.23616165326059818 
0.2788335904365785 0.22416678866874717 0.13502299025149017 0.1432706266716462 0.14753844974005903 0.770378829329301 0.61283729365254 0.6019194313877773 0.9057370772801882 0.44334687059301164 
0.8793033853144836 0.2194382596789518 0.8384281420955595 0.13963271593238552 0.5268588165132668 0.8110432556503062 0.7508457222465263 0.17629181224861445 0.6556486458135937 0.34605076941710095 
0.13943825800288223 0.4354093969645761 0.47927052812807075 0.6837655870270875 0.4014657428304991 0.5463629035405833 0.5747002894664505 0.8731442338651239 0.2522681336511476 0.8247062704078957 
0.12160408481686391 0.8305397961071574 0.20669631190666737 0.20346257816930352 0.8955914887539334 0.8513106047249763 0.7946200778024737 0.7068734074272578 0.17361454061869702 0.23462369343633477 
0.08815024762269452 0.7058120870040654 0.8819470685102804 0.8321188293843649 0.16399940681110875 0.1769228925920654 0.47544137156331234 0.8186511787305477 0.4305568369520423 0.7411243929861688 
0.5560411919008319 0.746342577466715 0.5877619856804782 0.7605507582062498 0.2749054699829033 0.8493341229974339 0.09741208611919122 0.8951796701009505 0.7594558406792984 0.25717050352566617 
0.29854783001969726 0.49644164543694513 0.90929680901114 0.44278428097727196 0.18610986683601144 0.8547062730084928 0.6776369744686472 0.7979270282582597 0.12302615012066154 0.8206587264017882 
0.2398858624697745 0.11493296247628648 0.5107281748611198 0.17001778563526732 0.3967690648548223 0.8020248612984765 0.28627061764486017 0.6755654659917397 0.3482764186465591 0.7971496299123124 
0.6119098268603158 0.7598629303376937 0.19786470723356486 0.8295899802746496 0.7015437308317829 0.6035312663280552 0.8391389888837361 0.2367133004755685 0.08470777548461783 0.4586977776458179 
0.2027919140142806 0.2368962212020288 0.4679538587721719 0.5152865186696262 0.6553987209844568 0.23362255005664123 0.862961819051896 0.7648435285599895 0.11406884225544806 0.21741735126075806 
0.17122093192844995 0.16036441434117132 0.11421231862468006 0.5878840085707412 0.4463671817045937 0.6485269390869332 0.8431062997128267 0.3149000580477008 0.43850170255237664 0.34068993130261727 
0.48603945776818314 0.5412077882949531 0.4020369314136313 0.5479606145566167 0.8857441718313172 0.641592872104114 0.2033381925522092 0.8760104080411937 0.798933325385235 0.7737386955797032 
0.4009087702283971 0.8623925355744914 0.5407273428162791 0.6569299100446092 0.15676497124481775 0.38014257067413215 0.558109641797351 0.2944092673447355 0.8181370117960305 0.25901362470000355 
0.6299616190328059 0.7313808939658359 0.09543579943084984 0.18268498074819006 0.8263907610594413 0.2340183940285402 0.33149862134130653 0.5385937804201987 0.1436710210234723 0.8450210958070123 
0.15940065341869797 0.7818995904097242 0.8305794134772724 0.8288617718322411 0.5435639128102161 0.847001675450217 0.7576322027876268 0.41458491020034655 0.10082949424026738 0.8486189444252837 
0.13085669113823062 0.24766824387941327 0.2561187068568008 0.882256855830515 0.3666449622659924 0.13196093612407334 0.890603093860022 0.13669154342655226 0.18015374454038108 0.7059092171583211 
0.8723100876872246 0.5257119278503559 0.8664669337918519 0.2295059072336592 0.4752303127171338 0.14583599494624155 0.6800039051950469 0.6556901027736431 0.12449618802199564 0.8576639403763637 
0.6859850420633463 0.840079009680732 0.16514680224328815 0.7618081246743786 0.3807582669252835 0.20390318067030988 0.13883328224305225 0.10553898571089049 0.5916418387495161 0.21384768249377062 
0.8276886800704083 0.2984501766088321 0.270197136134649 0.18917072426344256 0.48467211037986696 0.2912135315081289 0.2598270506942596 0.20740791309232026 0.1400274101708055 0.8414526375167257 
0.7066499893986944 0.10800528955833627 0.2923292160207769 0.3617162188670817 0.75061601206499 0.4198462342645236 0.3214236215221468 0.7648292383955648 0.20787750650932296 0.6272451757787387 
0.44232844014392825 0.9080182260079142 0.8241106297696557 0.41574180973640834 0.1108751076714663 0.7937547391228935 0.21647137961994628 0.17312463010229062 0.17426652224686706 0.4614042780127524 
0.8184126419826458 0.15662584653769612 0.8665095899709973 0.6170541538552072 0.2613662392701798 0.7616380321972421 0.2101043861950328 0.843755777292855 0.5572291498066722 0.32135465116493733 
0.3023080558116687 0.3535871649198652 0.08856320608497686 0.8566539226533325 0.1407440922745875 0.30140784591494074 0.7109752861800865 0.4935699024378143 0.7711083412676665 0.20085574369603815 
0.9288544093381179 0.44416004205238774 0.48781186347311706 0.7858231281148629 0.635192051773913 0.224795517933345 0.560134046795946 0.785705822556032 0.6794814523884758 0.5697283697335137 
0.44975139578936024 0.18551786100842693 0.4816755637325289 0.8125757360235295 0.19517552709173214 0.09237550741757328 0.8472910252571435 0.7459428333945302 0.1271600565061241 0.6892465801132719 
0.1639677073010758 0.8043622552885795 0.7311713132199618 0.5195919137541295 0.7931509361169513 0.33245701926694504 0.892103582484747 0.7998361666515146 0.7296755893295782 0.8682522135799041 
0.7108658603019572 0.48759322029952096 0.32881460043719923 0.16471944529549104 0.15795846612797737 0.5255619865599013 0.5073043721359886 0.8045626837192379 0.14894857364387282 0.08390509509726335 
0.15604674424898435 0.8288819126181539 0.867684299594025 0.6136772336553525 0.6991421071433493 0.1854922634961088 0.7749439781857737 0.48278460968012954 0.08890556979992242 0.5263290288802325 
0.21542655025866964 0.35973833096627894 0.1861974014947963 0.11855262522109639 0.8976523011440685 0.8703791360400014 0.647897061207075 0.5049379375639637 0.42149882756117446 0.9270448891243008 
0.23919738284588515 0.33381807868130736 0.7884773238111886 0.4342207050301501 0.8508031850039253 0.16671367784891622 0.40964604951481887 0.1725755139095076 0.6268602615400145 0.6720182818725728 
0.08888629454673785 0.6977755383329896 0.9271241837596699 0.652328453398891 0.7569385882205377 0.7100273436820251 0.6430459242261183 0.5929268019879923 0.3864571943325927 0.8321461628923886 
0.26169611136817494 0.502162974895037 0.5551710805719099 0.6926611601985884 0.7922046530315234 0.8629547694946961 0.7951466383199848 0.7373705934553815 0.852221904127064 0.10265812249570777 
0.25190850900852574 0.766847660963051 0.4416638559571792 0.8273010648888988 0.558527852152492 0.8683302523261807 0.8902522500695477 0.681389673631229 0.3385702082917339 0.32384474823261217 
0.20813805640547506 0.7200050497665468 0.2235606876789767 0.14285074402629017 0.2195119615958726 0.8427199678495763 0.17029439063147112 0.8616516482694536 0.5682844405901767 0.1330934478081267 
0.8796203830886917 0.3138392683661065 0.9169508532555706 0.26129504000574777 0.5395506457051311 0.245431055304276 0.7611910158519367 0.0908539735233248 0.3156346003497243 0.27329849058692357 
0.12989220039202465 0.8824288781067438 0.35078115980666336 0.9031363206319726 0.14507730862432838 0.5771124453112617 0.23553503408924348 0.7198096223628097 0.5489914046916301 0.4274401509470403 
0.36712531035410106 0.7123779491494788 0.8128610195713861 0.9013817218388709 0.9107069060324214 0.4643562946431971 0.508659197768239 0.8103437935642869 0.8363044957481386 0.48216559805673675 
0.2627859437166394 0.05478973138271187 0.13184019656616447 0.5884392090878512 0.6793679727043405 0.10217885687704314 0.7794147319692806 0.7106463075945858 0.5483570518041158 0.5217173204607126 
0.5141523024961501 0.4092947514531897 0.7534221616834027 0.9151482588341261 0.3300322790419108 0.09450470432606028 0.8403897353394989 0.18734128559224084 0.8281626133972001 0.5351591936224241 
0.3340028979523333 0.7840493194214713 0.9014062268985721 0.24882801082114614 0.17658012334967027 0.11857195122654535 0.829765623579525 0.7944096094522964 0.22683299772116405 0.25041839775344416 
0.38191870779499204 0.7996039412824432 0.16646834773822355 0.08774390220642903 0.3446519629634142 0.19901073518156598 0.6573952847710753 0.1388415409753831 0.2512114888853928 0.8555815721819527 
0.3885126077376125 0.24803672947159977 0.37214018457756715 0.248886744510615 0.735181557306175 0.7393006452651762 0.523521044408589 0.3791058178882254 0.8795317690936767 0.8925952439682023 
0.6495256192107102 0.14633103308896256 0.6186155483256456 0.7722938578733747 0.2897087752070473 0.4323675762169732 0.5091214719824463 0.7866887588643008 0.6321267276946285 0.424960107633392 
0.1960174057273874 0.8059899444276135 0.3110104907496981 0.8299839675136973 0.47049571199505974 0.8630273625639623 0.7512479900360062 0.12213574112209952 0.10021654537133184 0.12391652365493638 
0.5037514924111506 0.31091869906248126 0.2957727118887804 0.3371099237897673 0.550696086031422 0.8078147604561885 0.16283706457874042 0.3244031641622609 0.12788776906535315 0.7246368253347685 
0.3756330467348652 0.5051942543659673 0.5045006046346427 0.6380698905587587 0.07945076277050211 0.8877437637736995 0.2855466515774625 0.9308170270611639 0.40392964915315915 0.8517559804271049 
0.7701870441827392 0.836304749290645 0.22734877112596202 0.4392971335501136 0.6003559605785578 0.39478836111969406 0.5629178245731851 0.8010566461264012 0.12966858416650784 0.2359536341754222 
0.3451841983202253 0.4779731219326823 0.20021570904610836 0.7898703183876539 0.2189250833344933 0.13117418631807098 0.3852661588314012 0.7195988617311253 0.05649597714221194 0.47129289159429993 
0.6052532585462942 0.6031615971377129 0.6058673257278039 0.7883030759293893 0.9028113225069749 0.8754143946073913 0.8526294730332121 0.43677093048829035 0.7537056105716482 0.8574670506493693 
0.6672670656665307 0.14847161826915822 0.704857628647248 0.21186425948813686 0.16695165091397096 0.23309744395356802 0.8550166570241251 0.9350920012087565 0.7939870648465164 0.5316998358584691 
0.5720370218815422 0.6982183334001503 0.08139329272456192 0.261009813501341 0.37931624580717 0.15316562743805728 0.7375360124209951 0.744166458455167 0.4902101852687656 0.8886623161695266 
0.3418593084441345 0.2094963563004122 0.8681056127572963 0.7509526928300181 0.16576217202883936 0.5940211071113315 0.8131408198909018 0.7983355355463461 0.7457280456097353 0.14499455590415933 
0.24166457825535587 0.5694180057529533 0.7959328193296817 0.7975804637972046 0.27893577522956214 0.5574442032539116 0.17106416128556307 0.19075252431928436 0.538427164493114 0.8815185299288215 
0.8447743572270195 0.15528044717301392 0.7482628781529206 0.6622110038463533 0.43707450362988476 0.9224087822412947 0.09713258802741292 0.1472096868060082 0.9346824595139313 0.14146789957608286 
0.5711703237069393 0.13820532827307097 0.40270756649471495 0.1274896372503967 0.5058984853030117 0.09943834319608802 0.7406324030051741 0.3609950022813694 0.820730643766393 0.8018558541538985 
0.2578994647666761 0.6430933021192562 0.8754077171302813 0.27379820097881635 0.8113721536333545 0.1707436510194008 0.9075668077694565 0.22094779533513165 0.7022568391168829 0.7999904044178755 
0.8393643173328953 0.5212615177942482 0.8452823382150186 0.6007314188733501 0.46738168088579357 0.4454538665112118 0.14947515537168315 0.330098465610312 0.5615147170753759 0.149021282518704 
0.507731673479533 0.8708389425494756 0.22965560146354674 0.39901351954255443 0.4310275244188637 0.8535089086543781 0.5753791868236904 0.17289856879476917 0.39919630527522537 0.7672949469145575 
0.7316762536095114 0.20960068023625267 0.8184661609979902 0.2283646790547918 0.766178488067752 0.7811053169444376 0.5528040074645758 0.4345399502295866 0.21122235345558887 0.8629029583205867 
0.6081510994228958 0.7977191470500299 0.7755050618518007 0.8546452704993974 0.8562348908306949 0.7822208145390659 0.14912700875717544 0.9398213783441935 0.6599541261351927 0.8053958446410657 
0.44830919021634047 0.4633544191515614 0.21703311328389974 0.879056459003472 0.15749723853411995 0.3354914358829203 0.14055037658144331 0.6845946370409011 0.4159344446239948 0.8666188641016819 
0.6025092409047095 0.8904964112552853 0.6707351218620439 0.8358592566719798 0.1238770772451962 0.5296695717983204 0.7492068833825465 0.1689168516397333 0.5415024597770332 0.4574984753642017 
0.7530750459938228 0.17257174687412458 0.5791368325197173 0.14546200263848313 0.22607987570726823 0.31174346699472855 0.18093057753064623 0.8751496717331066 0.36564906039210426 0.608067648245586 
0.15071994729231436 0.16781315993956075 0.19024662822328198 0.19874354633164504 0.7567495454970377 0.7781261295877022 0.10245486947587457 0.5010046232402062 0.38359061542596073 0.6360167644075105 
0.7158356457513497 0.2626358589011542 0.12492204058956108 0.43939236912086405 0.21617209686439803 0.8707692402796798 0.8242438156763433 0.6616643364327202 0.11741279910662455 0.8135581075147553 
0.8324714894584941 0.15896860087089643 0.5621487794975383 0.666198446456344 0.821543599814839 0.5373480672639178 0.1896618852715618 0.7843222701238484 0.7671115778849451 0.8350193183253051 
0.588506044725754 0.5946767022784832 0.49102874533965846 0.4518756117579315 0.204516587176576 0.4895207115548654 0.5455651805615733 0.4659319433683916 0.3917130628250914 0.7698380234627349 
0.1957946233466089 0.4669678153964161 0.8853970599286571 0.12064391608642455 0.16126029219875126 0.8609107935622384 0.7644632475993963 0.3066863069003972 0.850700263370638 0.8603330503038245 
0.1953484333754687 0.8036856723468817 0.7377235118475197 0.2469164842324943 0.9182531639261601 0.7614316133711183 0.28617648775162613 0.26144419639874267 0.22933514298794194 0.8544362894036939 
0.20459817781854922 0.7442192589566429 0.8389244341420619 0.14673443374875667 0.15964876889922858 0.3073212246567254 0.4594881833472125 0.8290601269028112 0.43780828264716676 0.8738911064673438 
0.45131098666072794 0.46641273301404773 0.49408033171827526 0.8456023220111577 0.15297740727860143 0.3842426036951874 0.7892707966480266 0.7167202061511239 0.2332338237971262 0.8779658485311457 
0.7616432954677463 0.3793946930128442 0.3638710349663277 0.48953970037915073 0.8935682804243961 0.8486894969304444 0.11564616504937858 0.2326804763251361 0.42661292946463936 0.17863795635264595 
0.7802305156377798 0.2705131759459938 0.4762748216884508 0.9180953312183415 0.8401495599124482 0.79084005285469 0.6125487783432304 0.1911125347387107 0.25614892593477523 0.15321281286297855 
0.8074174974488629 0.8301218172062709 0.8433909692081788 0.1753019721156977 0.09371468476134154 0.5237667744760738 0.3635490188065319 0.8055454044576952 0.48454017262056726 0.28178054461491053 
0.24656544644231243 0.8362033215762388 0.17373106344938843 0.15654504113204082 0.5842889387764838 0.4564374073267496 0.7763457211116092 0.2892799572430984 0.34384000728297703 0.10056449084468794 
0.4426570955434586 0.7276307066306421 0.5298094627823403 0.18078638284467774 0.17085279323220093 0.8125250698936951 0.9199424939982497 0.3721922569661983 0.33007579961729006 0.05573618534379776 
0.13758508357658333 0.9028114447214151 0.7694558882022929 0.8070862017452514 0.8514079823383736 0.8222322447781263 0.648788537916445 0.41435292993094325 0.7078310980162592 0.8570117180823191 
