0.3322830442925515 0.006660953863458108 0.9893119957633821 0.07501544894079692 0.881588545408723 0.20208209533836252 0.9364220468510079 0.42529035031899565 0.4102638273095591 0.5491772273466334 0.6953455948462716 0.3007650415925296 0.5991910478660396 0.6600687185958508 0.13262028007183224 0.004060192513985372 0.4705353003300615 0.7844429421410974 0.11203116258675805 0.8614002349124665 0.04902215196197934 
0.7866839672454452 0.7626573213345386 0.8212367141540691 0.21625313850138783 0.306731545783847 0.4798684321471277 0.15076626610746824 0.3049991965862958 0.8890312637632011 0.8606138316992917 0.7984269936606158 0.0847017488935693 0.7183521410675626 0.9957595801680125 0.18721531355249466 0.6964852625329262 0.9624211772651106 0.7165741569200044 0.4004281204173642 0.10437912786641945 0.9109841674627989 
0.1186925142526104 0.042065977598680804 0.49082172383814027 0.9132329960857486 0.16842330036549324 0.6467459462677662 0.5871863816611175 0.3729695123927622 0.41121499305088194 0.8158991154126882 0.4228983706060885 0.8189515852646547 0.08007224733900353 0.8694825201422958 0.47789314089758816 0.19705879037798624 0.1055382817564754 0.38316917321759536 0.5724418120512715 0.7803653733868403 0.027372763081956908 
0.4719997498325518 0.9374196756892773 0.35920686341018393 0.9752327424584406 0.8379535265020719 0.7279976316035849 0.9661844802079484 0.5935516671512777 0.9161801354161055 0.08486923146917658 0.6385312277743331 0.9493941212928874 0.7948701421351714 0.5612834258559941 0.7683355234890343 0.6174936515612214 0.5973940894981938 0.9523795961056098 0.17469985810533495 0.024320493228546347 0.23052151150585254 
0.041326637314563874 0.3680648035415396 0.7016753201041609 0.807217048978196 0.9517769525521828 0.9739105663768134 0.5054900851118301 0.5551149440768113 0.9039903430218883 0.8169141147030025 0.755572816827286 0.22255789957285588 0.9007371287513617 0.10978109600541652 0.717108674341359 0.5301115306361072 0.7489540844962835 0.45460803247428594 0.39731923795378743 0.9768005230819344 0.4941786568076212 
0.2224124562141485 0.15275896032840175 0.5427319387597093 0.21882614083560625 0.8885250793342642 0.2994661851177919 0.8918163223342649 0.05991769206324571 0.9109444850343985 0.48215197661049813 4.855570340067672e-05 0.5907268020255916 0.5528506090055715 0.17524419869048224 0.9075449007462632 0.2819011271809576 0.9459655630276825 0.13452523575834963 0.9165988205243155 0.4176953424046228 0.6991662546815687 
0.6576882620509157 0.6369981763790098 0.9018247626220813 0.6165880078992598 0.14479341165474047 0.19322259977542972 0.7307254651302885 0.12792740309204453 0.8518186062020034 0.491413649471797 0.7611259960357154 0.7947571272586176 0.028792408343638498 0.3779681184050215 0.36791949658299483 0.6475730016214044 0.7756594770187644 0.125338811776387 0.1984028451897613 0.8096802537375976 0.05951989674664954 
0.518752154288018 0.585220915855185 0.6837360207456915 0.9949454013989326 0.13476934095934656 0.7922361456035969 0.4272221406101674 0.6336625991393854 0.12054072266797888 0.7450800215142261 0.6978369349639156 0.8280476203431839 0.8215979383004206 0.7517143922097421 0.6843431079338014 0.38404256980982165 0.018918947226514438 0.8119460294619388 0.07475664973840002 0.07419948988691705 0.7988693475395297 
0.12677783629226735 0.11318673394992296 0.2794064676620128 0.8327251671566644 0.4722514116953904 0.06713994692970837 0.6608424743363314 0.6394337450292515 0.6003213733922192 0.16943594195336276 0.8638377871495174 0.20812756488764794 0.7637940209016228 0.2151459111087327 0.7928472532781142 0.035248761554189545 0.6329373973476539 0.550868891955405 0.7087879695972672 0.09129656240212192 0.4651208138398778 
0.44614623200345727 0.7827494147841719 0.9904717836238407 0.30024833953390007 0.14300582825809938 0.9013084363492738 0.5415593788873733 0.9747403708550822 0.6366044000018972 0.9939130246104789 0.5460708041429516 0.5264259339055213 0.1354279030721699 0.3557051709838811 0.026218567296373285 0.1603951795196491 0.7456371927074961 0.03039968992878883 0.36654309724374434 0.8623462528380441 0.6926777175073543 
0.8542354394058255 0.5800849318907284 0.002517665573201655 0.5632668537513983 0.881765970492573 0.02774198982040954 0.24003997784551556 0.07843080702799432 0.29650015509701644 0.8486382733879176 0.25412943026024604 0.5607814945623697 0.3720854083359151 0.8507879367328864 0.5165501731880197 0.15594569409221692 0.09691341786123664 0.06042013520877132 0.25391785231389985 0.09973062543015876 0.38536157119649395 
0.016290553923986262 0.9007515888760185 0.9248398346933253 0.554423869006689 0.7728505348950224 0.8583380566004204 0.8514845055764166 0.8761196163158657 0.6886945425002711 0.5257231886450657 0.14927497081861063 0.9333926325219551 0.43477706154872897 0.8588839412108289 0.756660075014041 0.22326444086601116 0.9762159795392354 0.3667134856411397 0.4446342470086818 0.150928330811953 0.93728924946735 
0.8595321372258486 0.6369345087698938 0.5995638199753011 0.9533098905922026 0.2927277484861339 0.8024725100295614 0.968896783687035 0.1149003993978035 0.2117550371174548 0.17542852642810403 0.7842094945134228 0.7774300388571108 0.7274745658410827 0.7107049207042326 0.28240761548536264 0.9001399737817543 0.7851661739757108 0.9563231274929895 0.8755810046422098 0.20974982567555867 0.7409900143194056 
0.08357531038350852 0.8419058012423069 0.7177470181796343 0.3859284368561382 0.014291462109340403 0.24605332017755455 0.48254331409266593 0.5055212838295748 0.05464263707601724 0.35708901749959243 0.7412119729757465 0.9035066423020413 0.44276848036337113 0.7075579412731733 0.9536142258615645 0.33699587976453715 0.9846163284947814 0.8935583002940627 0.8304439146254349 0.7337670291486039 0.29541108566062846 
0.4385969653588744 0.7748458579575028 0.8808712100822479 0.3496593359996135 0.4275454226500396 0.028100289470024076 0.15333695156604432 0.10412315960318375 0.15088281075368049 0.16155249892997703 0.6155006846976444 0.5303935019967579 0.9875044383286834 0.4765741320981972 0.2105790783180227 0.21045905027372092 0.8921430180545128 0.4814346018313562 0.03980028200850616 0.3130763667718792 0.2339740041099313 
0.4258682657206436 0.052461778628704825 0.5675344023316463 0.6515905726437319 0.2372217121276332 0.5523749481552951 0.7887523819420442 0.31721262040046727 0.42659438623826385 0.21442787594832313 0.9827309620019347 0.6857960991281234 0.6914471096373035 0.37704576180636495 0.9205849909262876 0.1702477273287022 0.0982601368310585 0.05676918280557941 0.7746386270005597 0.5058720809727031 0.8624710642150868 
0.7746123433102594 0.29205935678721956 0.9494043583533278 0.9328485051227015 0.5308728726736104 0.4027507743170575 0.9366059616223861 0.22248912974560242 0.8778313011162582 0.01444309212021172 0.8618318985818243 0.35323546607257916 0.6053664044730827 0.41636765340285137 0.5543670087832808 0.6252361331416016 0.29401649392561846 0.19312985263438925 0.5523028497594468 0.6016032018135185 0.6957566361682761 
0.23963591631804043 0.8086949836779882 0.5406671241128189 0.147341112205229 0.8351542124612353 0.39910298030553343 0.7973336479381936 0.29700090406675184 0.3930965406405012 0.1504905050811874 0.29281483066976044 0.7553558098479151 0.12506514262995028 0.14850102948924376 0.11037955760871243 0.16821751295991538 0.7478820247001527 0.3153325676765833 0.9073588609382623 0.5009590539671722 0.7766738656590759 
0.1474872852514899 0.91778881207906 0.16129780212088984 0.5474505597634883 0.8543133500223182 0.8191158196135638 0.9857989077833085 0.22295524071615858 0.453168550924398 0.7049220681778223 0.7625277624394217 0.8995862848406309 0.16465762621192148 0.7916901554660456 0.595203829862116 0.0705195714861574 0.38208089182778704 0.15347538304287434 0.48337498611888263 0.054069260654398765 0.32377522653505764 
0.7827156080716173 0.0048246062626582376 0.9868184655824219 0.11866337715084019 0.5727529078965228 0.26687932281681914 0.9265626946742017 0.15274317884495625 0.037161047823837556 0.8972263575941676 0.9890680274684567 0.6346288533547889 0.2767740943919339 0.3944864767641231 0.4584058002700053 0.6442263437685701 0.5049588927398275 0.4098428339629795 0.2749520179224768 0.5057282003777726 0.8699293810236023 
0.7510487071451112 0.4286453638223007 0.8044299525440598 0.39269519833952793 0.7561788137674315 0.44862035110530496 0.27272142021176793 0.13901326731518537 0.9633451974883133 0.8113777242294691 0.7665129107635638 0.5519563108652472 0.9994599999405864 0.3347143174393279 0.049147793181821164 0.29358150998277965 0.9364869220391618 0.6768605637529715 0.913806889396145 0.7259190968209682 0.15324408102979437 
0.6493675120838704 0.7916922207650721 0.07791569033538759 0.48136989911339023 0.3091333167704169 0.4237606247240615 0.9366723694935649 0.28150236515306304 0.9641111039112433 0.04374492681400921 0.1285130100855273 0.5506328758833803 0.46177683323422447 0.7612863725037282 0.22884967209606233 0.3532030165907992 0.786130334626189 0.5329666337108413 0.09320806172375717 0.6671844212885208 0.003347972565585944 
0.5921362460322063 0.3229924106487747 0.08674651627286889 0.31310397651452204 0.9759332994111065 0.33783575736099325 0.13934605116391086 0.7104409178040973 0.2679536433172778 0.8424955698429029 0.8363490785002888 0.3020018181897234 0.026722807220870504 0.18784665085121732 0.7686723082854292 0.1364905046257342 0.9318219838628675 0.750303761424314 0.7194287455349574 0.9915114787923244 0.6487477146664175 
0.46187850766154315 0.6956110122583135 0.2608806167899327 0.9800969578661007 0.42991959856908013 0.21009707911664766 0.9314967175354693 0.8641499527428654 0.7222623583201393 0.5458329902515505 0.057052530190655926 0.13389433858884758 0.2069241337176284 0.1981167551761308 0.18914929728820418 0.11802129182066134 0.31392834348846654 0.8333693568054339 0.08323419964566214 0.8387650157078409 0.6653507906447294 
0.7694996961519521 0.1762464914425762 0.35470418370803003 0.6674404365793315 0.1365904490796953 0.9785673067218155 0.7534934217559522 0.9164098171625017 0.47902988249082357 0.27746950611258736 0.047503331202893184 0.8889011954626902 0.4973828750248199 0.45458962715982865 0.5290932017069344 0.83035978085713 0.07434764775443437 0.4718818663784088 0.11257806626381073 0.2840798034870313 0.9167092049352249 
0.9755963670362265 0.26178810126514296 0.7519528368846687 0.9243249867262361 0.9847474788800732 0.9060534392276759 0.15327463288273058 0.6860856539363224 0.4030869760963456 0.0116194903099881 0.14398048889610815 0.5656222178690135 0.07804161876807525 0.3971545508279317 0.4610878501186323 0.22263648224898713 0.7464100523805491 0.8784308669408001 0.4264039449893259 0.8804541657672257 0.7208665397320183 
0.037778979562120285 0.2764979971723329 0.695341237678569 0.40765730124919997 0.31291379907814887 0.10742110807984906 0.8053392546464155 0.8804358086689508 0.1907566746623761 0.7469734139859247 0.6495573991515884 0.8677449492650265 0.3648215142519633 0.2340000936247999 0.8171166649055459 0.5536364923058972 0.7379060308760047 0.9887424402480985 0.4312141080161088 0.7012941062793995 0.04921417114964377 
0.9899178325549208 0.06477051619017027 0.3446734990489124 0.5251394495044599 0.18249441913214715 0.4018772312867531 0.27042630012850644 0.5247487210943269 0.7320335243055679 0.6465009826786011 0.18779584748439537 0.9746028505353981 0.8906331308660775 0.7279677427360062 0.730204845705815 0.9057283042588331 0.5146518947827696 0.4551805467235823 0.996437395418619 0.7377507271187295 0.9404506985389424 
0.5409178589126534 0.7912507024251889 0.5692213802591826 0.20347656890791976 0.3334427981861592 0.24668273995939693 0.32161976740536746 0.6190520855560625 0.6985900808345694 0.6460160767564628 0.5861400760224736 0.26591666905350764 0.7309928269988982 0.8359549290732717 0.7591281982519693 0.1455875542329635 0.09686399103618265 0.7723292662320813 0.36715442403288 0.25936514757859336 0.46838591894554465 
0.0246912725843087 0.3254901650357377 0.14561513293240358 0.11815210715110014 0.7864245616034535 0.5337984497917448 0.581334890505772 0.9401060679116411 0.42073946951829244 0.8501814709203901 0.062094402065510534 0.5556852094462059 0.843146942545542 0.26660366176106876 0.926156060186657 0.9951671780380683 0.25935829439785596 0.4933637858472335 0.2788576321680385 0.2901804760129786 0.12731466775862665 
0.4335206465208695 0.31135674570917327 0.715183887541021 0.13364087531838753 0.7764301087520196 0.331906149555554 0.6486268304497045 0.5242414312086924 0.32392530869247144 0.6131331788892705 0.17414922686194456 0.7113525795341389 0.18390846889390755 0.7250173689852408 0.35242780195609175 0.9406778629963606 0.2985703355079059 0.6175304933063924 0.2628407610884621 0.5922511064069522 0.6735578770698261 
0.6353448345570955 0.906552970597734 0.9703034406930281 0.07510457484523825 0.5152960347766656 0.5380697545026752 0.8722859577932531 0.9682000223360551 0.08798778356730297 0.9786047043377963 0.3359492191099811 0.23665030504114748 0.1746257470323913 0.9747251408192366 0.7436661959984044 0.46923697530752684 0.16139987489304441 0.6954801192768731 0.750407242536905 0.8753725270442672 0.5206440210594554 
0.5014813048750415 0.3989306794428968 0.46794170586469097 0.5573155216723813 0.056282409082925755 0.2876311665552929 0.8206059667213264 0.5885118794050368 0.23268522626574717 0.5627259899259626 0.9612958379244578 0.2396344204328204 0.8832303822701315 0.9545919998729171 0.8049164284458251 0.768987742998076 0.2718888801608268 0.491561470278009 0.29117208417344315 0.36623504568177806 0.0858935118842476 
0.5870940213296127 0.3038926041115291 0.16750848798646012 0.5578676147340498 0.584452669848293 0.6293092198460697 0.4709287919126395 0.37006075502057456 0.13740403125477263 0.13144558080724578 0.9589301391577134 0.696902279708878 0.9660717959901458 0.10816770878299264 0.14564143035759203 0.06582827288638304 0.13738684118134992 0.9170699167194994 0.26873713978266156 0.5331437522873825 0.15043743316945846 
0.20225418582325516 0.673967542081935 0.1481895613395553 0.35590045835310924 0.9078504246157407 0.7223850468303048 0.04608889707136676 0.37545385026618683 0.843711007930376 0.04738753317765798 0.3668786371485496 0.3381543085554114 0.9250996256373724 0.993035868944917 0.9592336607774794 0.7074380612227806 0.9384393347174278 0.4442080670942674 0.49213219303007916 0.6321380664664726 0.8427041073930364 
0.7684641842128085 0.13120513626175812 0.5973957065586633 0.4281539992567269 0.03767344391340288 0.14920249802481156 0.6542160157397646 0.4793356049925531 0.7845569300915257 0.5998205779630901 0.028147761563766083 0.6650895449489012 0.7244016082350933 0.4818785225550145 0.9726835396446226 0.19209142559849546 0.9744181942972485 0.001451304217374716 0.26818309930018236 0.35660004349401764 0.8354933980718525 
0.24107648736061127 0.1251063232985109 0.990292884225941 0.9049848091182254 0.8717002216446142 0.07815189879765527 0.9625546597305688 0.18313937658056956 0.8345865514832984 0.07907159350973725 0.06580738248101736 0.1900190338077502 0.5854524172520942 0.29194575141561807 0.8860130108956764 0.44775651457157073 0.5925578695080423 0.9817970365519847 0.656176072209595 0.5507716919205199 0.061786096566328164 
