0.49515542419551567 0.8066020947827149 0.45764931735539577 0.4656697126096955 0.20875387573701532 0.1449213071915052 0.1955774746992795 0.12844571668081156 0.8470725898621008 0.17936520944450063 
0.8583446558163887 0.20764577086838648 0.7659820509592412 0.4421410616386155 0.7131462142042002 0.8342686852292077 0.16457711260350805 0.5772268279461171 0.9210711062448206 0.5403133601349402 
0.20489898290167458 0.36921800801702653 0.21120766032875077 0.17506349233101653 0.8583585312387225 0.18172901923219387 0.5492299039167238 0.6101781376105798 0.7706592256834581 0.8070540397203163 
0.8763989210548858 0.5517423506151846 0.13991982836307254 0.39800469658366605 0.691315045138938 0.6986834572656705 0.7847112015564717 0.36245025352358395 0.7872853581411555 0.3441586360454857 
0.40619890440527284 0.3308975758291245 0.8565552265377385 0.1846290625698226 0.5428988569268361 0.751435208381989 0.8800646026159833 0.16107319809802367 0.3283490929383194 0.31053897496856664 
0.1389362890548423 0.49192337008251175 0.8801153091121232 0.6229332070048339 0.5106916641741983 0.8142854865529559 0.8031150367785918 0.910229474382956 0.40398519464693655 0.8950925329414855 
0.7384643572948819 0.6060045008496115 0.22210652321745644 0.8100236993951428 0.22363239908666727 0.8728995583124906 0.12961753218970518 0.1622499400256519 0.18749415046546042 0.32609196795346174 
0.14891131299905885 0.879805843985333 0.6209315352241236 0.8949399333211109 0.13362424855204258 0.21951277612054998 0.18921009814976797 0.6575652810044414 0.7606332535856842 0.7768262231120362 
0.8967876531530017 0.20056382658198257 0.6103837813118236 0.27914013457490316 0.15193138033936504 0.23240894623947173 0.7228006872647883 0.8236584299835423 0.5845271901645142 0.14174954262006678 
0.23301139466321658 0.7570343875078773 0.8192123027344458 0.1651141323728854 0.3459543725212727 0.2774695052865646 0.5838131884636831 0.8415988339243543 0.13773533135784222 0.7614395766250208 
0.33250500992938753 0.5331154115216749 0.20886903851887673 0.9136735357516994 0.16556633517237418 0.6423007778016334 0.4619970714909604 0.15659647269595778 0.9323915089666668 0.7893932046846369 
0.8191961274963431 0.1253844663991956 0.15234371671619956 0.14858497748680327 0.5991596708465726 0.8871859174240043 0.6457852411978754 0.4635272374260807 0.7781982470096135 0.5250841240138676 
0.5840367573531027 0.238981741702888 0.450778487423356 0.4939526224399398 0.4692746958343882 0.4959220266331584 0.5256964299375986 0.6548642114838283 0.4281735050440415 0.6354636749480798 
0.556819256863408 0.7475270974913139 0.1547398163006884 0.7721141069795883 0.5540422716122335 0.8677592403980259 0.46565256141632944 0.9028719929401819 0.5718868487287051 0.6586204806732892 
0.3544439901268847 0.49420050802714566 0.7506253504750768 0.8854567931975152 0.8562991325844174 0.5557310769960183 0.5689411102273692 0.16955134175798164 0.654254885604087 0.4604449967668245 
0.34880991058648253 0.6355263064508307 0.25952463593425534 0.3617214120929366 0.5966618861252804 0.8880194491245585 0.3900396882720036 0.5969792977730844 0.5275420461509999 0.17991103700533412 
0.17334626092844801 0.5468407708446177 0.4157113482494175 0.799489711625147 0.13741452022139145 0.18814018521682746 0.775086199827656 0.7202172208839966 0.8476088576576695 0.16545690364998955 
0.22340433965188777 0.409557437354054 0.12899723961909942 0.4118675648644451 0.6940585945936901 0.5764302309318213 0.5972052590177019 0.40640732533213614 0.5740140297431715 0.2017468677195966 
0.13100748989372618 0.29890707384317333 0.840492080608663 0.787819141904437 0.767226510625532 0.7666232463902752 0.25379743547049505 0.5371235347055988 0.156794805916119 0.8724788104180907 
0.5357189451208777 0.6756262310136635 0.5241539100191661 0.13371652043044263 0.8093449305062678 0.4966778704631897 0.7358202723230558 0.7559675628231975 0.7069785843014975 0.35765927034033906 
0.3505956155071879 0.42670625860189526 0.6292527037144551 0.1280013574486853 0.6215209032554718 0.5142682568215919 0.10302345199351814 0.26589464297773274 0.4432372586165152 0.4390105213470185 
0.45358959262380233 0.20108621227594115 0.7690756312821213 0.6403896085331352 0.561890969179565 0.8432583740729659 0.1867916119392783 0.13357848468061734 0.3235224899414979 0.7877613822140823 
0.7910336514505505 0.17717949773720054 0.5828385319498138 0.09814188487404846 0.41830786032628914 0.23867579887104606 0.5817894059312205 0.893658636215087 0.1903005829854374 0.4522018655937877 
0.8315718477294702 0.12879735676323778 0.12055030922967236 0.6022472900830778 0.37828115689458086 0.8533367197733306 0.670871245387856 0.826055028272233 0.8619711231458491 0.7164234939190912 
0.837064090090653 0.7709546133048006 0.9004347079325916 0.8544844177364566 0.276092016131744 0.24686523169327224 0.451448451892891 0.8585457259854172 0.25770937817023154 0.216628878154643 
0.12379850987096674 0.4329507577137072 0.822255155484137 0.12090072091562915 0.46350063678321324 0.8777300062193887 0.7136928929760922 0.3457709184883653 0.8054186154911651 0.41825576913933893 
0.46911875975805245 0.5593359328278372 0.3101521131016355 0.19065958844375414 0.16210554468342236 0.8655573604898508 0.49577791768209273 0.891687347129812 0.8806235365226256 0.16308633766606528 
0.279354177703238 0.4083269016963947 0.6526600557830775 0.2171114156991817 0.5574350157284251 0.20123004404571504 0.8914150975845921 0.342083587484301 0.22536676657278332 0.3020047827992665 
0.0669122024489921 0.27332350742302347 0.6044288475998837 0.3061795953323384 0.11127243966745465 0.32256474397650803 0.43871826621127524 0.5967965036329336 0.42875802976058675 0.624933928563661 
0.20394538976582127 0.6780927787548509 0.20661755304556967 0.2201441872874504 0.1778654078688821 0.854878872625169 0.3017671988825784 0.12160031365052987 0.15417918228404648 0.18764386214273215 
0.8904141962414213 0.21531220062476608 0.6554799003476748 0.8652490128261017 0.7082118817677261 0.25644514486084513 0.8757563170395237 0.309027816645858 0.23939696837141333 0.24747392983039607 
0.7075101035464929 0.17317164047477657 0.8376050541054247 0.6656907726324104 0.187543981659631 0.1457644351557561 0.43091137452212996 0.610122854447562 0.8724777659786778 0.6657733192644778 
0.7770063350256753 0.5316450790280802 0.3248309184420103 0.24383397195369322 0.3274666260142386 0.6268072938844768 0.30878992206725053 0.15004882745180265 0.14116934952033944 0.5027893994439305 
0.8198071019863369 0.644566140774269 0.23048094599974672 0.8041995520770635 0.7567300037908593 0.2406292713302159 0.7603097200143991 0.15673291265062161 0.8956275396665401 0.8186088974748944 
0.4285286674766282 0.46343196007980514 0.2566249220331125 0.7490395247627433 0.6281309786571759 0.6789193707211243 0.785277821785609 0.5719446480069525 0.27043239682625114 0.1131304566716142 
0.7372504937775938 0.10578240664536015 0.26842940857120423 0.7235884615902194 0.13901744758624313 0.5780579512742666 0.256264694594863 0.8026325857621963 0.8948237686136291 0.760710349125039 
0.7469534160578388 0.1280390260609695 0.13183546096933874 0.7210071252315432 0.8874032103714582 0.13426428087202746 0.17690200253282884 0.31093053320384256 0.5591426080232589 0.6813279483450424 
0.8930758997548807 0.22516625050857125 0.13625193061460078 0.682380826310728 0.13624249697419233 0.2851139791842543 0.8800103934979924 0.17035160631927798 0.6397383413334963 0.2693056991936506 
0.561818856047895 0.5265876770518549 0.18531227759804103 0.8309644111694654 0.724693071797782 0.7047300540781303 0.32070901852124467 0.21310215455185233 0.7091807848370923 0.22785461834898207 
0.7846621757118124 0.7183919886852188 0.7423739431066234 0.1969242103525462 0.5181419998351275 0.8510604898360168 0.5821062522791911 0.6134280752684899 0.1833379168577764 0.8997503770108962 
0.1789324793454063 0.8367357862984661 0.8377433548869437 0.8601606248006575 0.3876142118040459 0.16016192914213245 0.8265639749924444 0.2991543151087045 0.8292080695484207 0.43722372744752597 
0.24843612673477927 0.1720369615406147 0.7420828401128792 0.8772565489721023 0.6873061228073873 0.1886676108947079 0.11081974379110715 0.4330984150711917 0.8228484041698403 0.7217345460958625 
0.13991581728147418 0.7176699564846788 0.25337561711494416 0.14843041844291038 0.10552768164225768 0.7327525626678 0.8407570140344665 0.24049287926620155 0.5548227462254068 0.87824128570569 
0.15698744078331361 0.8886226295016434 0.3124570621847911 0.1823936939460647 0.7822441552555329 0.23770710641301646 0.1788782345928887 0.1638261911781277 0.8159632324941826 0.18404277571905608 
0.7653890141282086 0.1301537979074967 0.7698048217423614 0.17612697473739458 0.6076509453897849 0.5770404837457772 0.49104819897243324 0.4358658990565367 0.8703363092896763 0.3925615581491498 
0.6986154069786097 0.42403712350185735 0.4169987916434665 0.6611806105975649 0.439054820381398 0.13960320020642009 0.19953991333378396 0.46200453701703 0.11239337651225884 0.5295984968928475 
0.3341416259026437 0.41066176553574185 0.88908024217479 0.3498089219193642 0.8932949297347847 0.505352006365311 0.7382682299656185 0.8529250075354071 0.8360732065848182 0.7580151128123529 
0.4802622375229298 0.19431810474990646 0.6128483659322138 0.8480698190402576 0.19838913989992135 0.8449861410225141 0.2777461672882548 0.7034030165135219 0.8773478076040686 0.8501408379796447 
0.15531788403340285 0.10791756829386795 0.6155664257582323 0.792223949504883 0.9255042412025034 0.4201297617447506 0.7904149266754459 0.2747961140519935 0.6782751338941938 0.7031089235339992 
0.24112396988359436 0.7945351702797563 0.82892520125911 0.45388965067920534 0.23494388595412036 0.3861718003222476 0.2923784434956768 0.7071546837694892 0.6800440286237588 0.8183219045273532 
0.8243112495868032 0.26266331624362055 0.3394658796665046 0.8373153788651151 0.2938856728955629 0.1591483170972151 0.2584251432991459 0.25881697810482246 0.14529231318273655 0.8917275526409987 
0.19904169078188955 0.609928286694578 0.5609083915849378 0.5238383930341055 0.17567891048593087 0.08370780092016983 0.7836913730946673 0.8336134537290725 0.2001034040934836 0.5836624292053603 
0.437615226664724 0.8410321651708312 0.4937093526368367 0.13710670277372972 0.8283058030649788 0.7576475984328006 0.448438760026512 0.7803500749558213 0.15859904987984597 0.4157793361810543 
0.2975450549248718 0.33732296949957846 0.13494058023257516 0.3903065390198806 0.7245502829808569 0.1891887555868363 0.7691768282460433 0.8811217451998201 0.21423061874102584 0.2312662507404903 
0.567021111556655 0.606365050904381 0.17081275044466226 0.8727372262969253 0.8259141356231906 0.27403762123253644 0.8464394236009422 0.7554728155810746 0.8174541839015252 0.6226526933377092 
0.6976907467767074 0.16363698710327168 0.6985899777422717 0.8507629300461924 0.3786669304752435 0.2313663024766835 0.3984674220304805 0.8622589287855114 0.45626893215187486 0.7919842291570296 
0.860762472947709 0.6689422325791446 0.19315020200213867 0.821018456487307 0.8395431761532294 0.11478216763970511 0.762712270308066 0.8248495321344806 0.14481842412163942 0.6957249115165681 
0.5362215990776041 0.9048599976247717 0.4404000014587724 0.14494311841712393 0.7048286663360961 0.48650509739752107 0.3885662268362857 0.4985661564546016 0.421154493808348 0.5437747895189835 
0.17177275193813468 0.8504696868112777 0.833165674604203 0.2714898002433207 0.41390398228757364 0.12213944512158653 0.4563565720077494 0.8392845397824847 0.5290753318246805 0.532585436109236 
0.34359132593969766 0.09700173850091398 0.36651580938202544 0.6152887933465814 0.6692984486892536 0.34869405434729506 0.15173486900583905 0.35001561630332123 0.5863431546818741 0.7703693151932715 
0.10308681993342844 0.13632326655783295 0.46126020353084296 0.6784176428358435 0.7433133156654201 0.5897213554599137 0.24074053980050092 0.8602953978261578 0.713006194830633 0.1418054470149961 
0.23779208205300245 0.4857049579926648 0.1418927483769184 0.12913302459761922 0.5538268335985445 0.8210997567832846 0.17865328208983078 0.14000200601937834 0.2195251096608586 0.28850329921015005 
0.5021355146531253 0.1838241442448405 0.8868871219166938 0.5693055310380871 0.7880323427849915 0.11680360091403008 0.3018290166375025 0.7984364371404247 0.5054314934136244 0.6030941321451042 
0.7139643405857827 0.6306528623834089 0.7012480561783854 0.7775873257174002 0.5285157393712088 0.5435700198234968 0.8154859118679099 0.7439797275300846 0.15210440967350786 0.15148476017274626 
0.6484275953476258 0.12944308551616912 0.21404264926541705 0.7864295337911924 0.32886621804535543 0.8013183021924166 0.8279071503334978 0.3443947221897543 0.6130437079147537 0.24321040599975385 
0.24802224904623965 0.827936572395664 0.10206526363259544 0.2927671022112594 0.8364686735618774 0.34409547568568716 0.8762928989652792 0.46979072840482333 0.7428939154328186 0.2176245214720704 
0.14486528752374989 0.5652562043499414 0.12083299638641914 0.6483078830226193 0.6959778821682027 0.25408373396019246 0.8249002379875208 0.8476081849812215 0.8750517838619867 0.3001946054130381 
0.4372212882306164 0.8768161492531729 0.4953475999827692 0.1961194087415407 0.6605823864545268 0.8759853193427171 0.13406563060276377 0.5843283850159334 0.35561609901228863 0.702768561318711 
0.7563161826487046 0.18298288813976338 0.22683376646614845 0.6728450998099137 0.18247119235997095 0.3802100581677079 0.13325841564624974 0.10622399878421329 0.16475048570909673 0.24622669152411347 
0.4933165919174645 0.855247470239578 0.6218596351565858 0.20909843577048043 0.16260324699227136 0.24341123456505792 0.5161238751172212 0.4860982313206185 0.4935475273996636 0.3423489460726463 
0.2485619346889577 0.35560178573854595 0.6935003752941561 0.18706098951784778 0.8237197972468427 0.5472673559076515 0.14015489387665225 0.853590566476623 0.2056074957623611 0.2528491170517969 
0.8609715902107584 0.2265530738697405 0.2086272527093302 0.793583315911798 0.27709995707396595 0.5828459815368907 0.3604233111638891 0.2834085343337094 0.8031937336589203 0.15431940921578696 
0.12000417185017359 0.8449317074275091 0.19790121213388628 0.7298719841073158 0.8798597549597402 0.21825587896875792 0.23123786387477907 0.5573005671277825 0.573102837261874 0.7939471918358911 
0.8881121501976459 0.17787985131409412 0.619485897982098 0.790407074370847 0.7331044896521937 0.7091836497799455 0.907281373879425 0.11185218595177776 0.7094825992929241 0.690835527987032 
0.8403653168906382 0.6252686444834883 0.4306058986171211 0.4600201120292963 0.19078711195925196 0.7439278490129072 0.6694202609650803 0.3291661011754593 0.8837160956125416 0.09253814739455068 
0.24015497305236727 0.18686258305305475 0.17491855940975215 0.16202040354755948 0.22795389242339625 0.1311363478300781 0.22705797214457724 0.658917523491076 0.27655024800289707 0.8105841555989917 
0.5627243675820229 0.10636639059431496 0.2116711775178311 0.17997201114160982 0.2714638238390723 0.5050491153706006 0.7179770994293586 0.8161779285934407 0.31513293741554427 0.1268729238401493 
0.794609563115807 0.2573846376088359 0.87370485079508 0.14177938152865144 0.2687408253374843 0.5436563249811073 0.4503223348006935 0.38474385344840556 0.3419816138962158 0.5542974176773098 
0.8547286311904916 0.8118955063163598 0.11348808393134335 0.7754119886176645 0.5721232641758336 0.1278488395883578 0.27667373068652956 0.38342594588163226 0.11685064058286132 0.19067766264181923 
